x,y
0.0,0.0
21.7,5.8
43.5,13.1
66.1,19.3
88.6,25.7
111.2,31.9
133.7,38.2
156.5,44.6
178.6,51.9
201.1,58.3
222.9,65.5
245.0,71.5
267.1,77.6
289.5,83.7
311.7,91.2
334.8,97.8
358.1,104.4
381.4,111.2
404.7,117.9
427.7,124.5
450.3,132.1
473.0,138.5
495.2,144.6
517.0,150.5
537.8,157.1
558.3,163.5
578.5,169.8
598.2,175.9
618.1,181.9
637.8,187.9
657.0,194.9
677.5,200.0
697.6,206.2
717.8,212.6
738.6,217.9
758.3,223.8
777.0,230.6
795.4,235.9
813.3,242.1
830.4,249.3
846.0,258.2
860.1,268.8
872.2,280.9
882.7,294.8
892.6,309.6
902.0,325.4
911.7,340.1
920.1,355.2
925.9,371.6
930.3,385.9
932.1,401.3
932.6,417.2
934.1,432.4
936.9,448.3
941.8,462.8
947.1,476.2
950.8,490.2
951.2,504.7
951.3,519.1
951.7,535.0
954.3,549.4
958.9,563.8
965.4,577.9
974.8,589.8
986.8,599.2
999.8,606.6
1011.8,614.8
1022.3,624.6
1030.3,637.1
1039.0,648.6
1048.9,659.3
1060.7,667.4
1073.6,673.5
1087.5,677.5
1102.6,680.8
1116.2,687.3
1128.8,695.8
1141.4,703.0
1151.4,713.9
1162.5,725.4
1175.0,736.4
1187.3,748.8
1199.7,761.0
1210.6,775.1
1221.1,790.2
1232.3,807.0
1242.1,824.4
1251.9,841.8
1259.6,859.2
1264.8,876.6
1267.6,896.5
1270.5,915.1
1272.7,934.7
1275.4,953.2
1277.5,971.5
1279.7,988.3
1281.4,1004.9
1284.6,1021.1
1290.6,1036.3
1300.0,1050.8
1311.7,1064.0
1324.4,1077.8
1338.2,1090.8
1352.3,1104.1
1366.3,1117.3
1379.8,1132.9
1393.7,1148.6
1406.6,1165.2
1419.3,1181.6
1432.4,1199.6
1444.7,1217.0
1456.0,1235.2
1466.4,1254.3
1475.2,1273.7
1483.6,1293.0
1491.0,1312.8
1498.0,1333.9
1505.1,1355.0
1513.0,1375.2
1520.6,1396.6
1527.8,1419.1
1536.2,1439.5
1544.9,1460.2
1554.1,1481.3
1563.8,1501.2
1572.6,1521.9
1581.4,1541.4
1590.1,1560.7
1599.8,1580.7
1611.8,1599.3
1627.0,1615.8
1643.0,1632.8
1660.1,1649.2
1677.2,1665.5
1694.6,1681.9
1710.7,1700.2
1727.4,1717.7
1744.1,1735.1
1760.7,1752.5
1776.7,1770.7
1793.0,1787.8
1808.2,1805.7
1823.4,1822.3
1838.1,1838.5
1852.7,1854.6
1868.5,1868.9
1884.4,1881.9
1901.7,1893.0
1919.5,1903.1
1937.7,1912.2
1956.9,1919.2
1976.9,1924.0
1996.7,1927.5
2015.7,1930.4
2034.2,1931.9
2051.0,1934.9
2067.7,1936.7
2083.5,1937.8
2098.3,1939.7
2112.8,1940.1
2127.0,1940.4
2139.9,1941.2
2152.7,1942.1
2165.3,1942.8
2178.7,1942.6
2191.5,1943.4
2204.2,1944.1
2217.3,1943.8
2229.7,1944.3
2241.8,1944.7
2254.0,1945.1
2266.5,1944.4
2278.1,1944.6
2290.3,1943.8
2302.3,1942.8
2314.6,1942.0
2326.8,1942.4
2339.4,1943.1
2352.0,1943.8
2364.4,1945.6
2375.8,1949.6
2387.4,1953.6
2398.3,1959.7
2408.7,1967.0
2418.6,1975.3
2426.9,1985.1
2435.5,1995.3
2444.0,2005.3
2452.1,2016.4
2460.3,2027.5
2468.3,2038.7
2476.4,2049.8
