x,y
0.0,0.0
-12.1,-12.3
-24.4,-24.8
-36.7,-37.3
-49.3,-49.9
-61.8,-62.4
-74.4,-75.1
-87.1,-87.9
-99.9,-100.5
-112.5,-113.2
-125.4,-125.9
-138.4,-138.7
-150.8,-152.6
-163.9,-165.3
-176.9,-178.2
-190.0,-191.1
-203.4,-204.0
-216.3,-218.1
-230.1,-231.4
-244.1,-244.7
-258.1,-259.3
-271.9,-273.8
-285.6,-288.3
-299.1,-302.6
-312.5,-316.9
-325.6,-332.3
-338.9,-346.5
-351.6,-361.8
-364.5,-377.1
-377.1,-393.6
-389.8,-410.1
-401.9,-427.6
-414.2,-445.1
-426.3,-463.9
-439.0,-482.9
-451.2,-503.1
-463.8,-522.0
-476.9,-541.3
-490.1,-561.9
-503.9,-581.5
-517.2,-602.2
-531.2,-623.2
-545.4,-643.0
-559.1,-663.8
-573.1,-683.5
-586.6,-704.4
-599.5,-724.8
-613.1,-744.3
-625.9,-764.7
-638.6,-785.1
-651.3,-805.4
-663.9,-825.7
-676.6,-846.1
-689.5,-866.5
-702.1,-886.8
-714.7,-907.1
-727.5,-926.2
-739.8,-946.3
-751.9,-966.3
-764.4,-985.4
-776.5,-1005.4
-788.9,-1024.3
-802.3,-1042.4
-815.6,-1060.5
-828.9,-1078.5
-842.6,-1095.5
-856.0,-1113.7
-869.5,-1131.9
-883.1,-1150.2
-896.7,-1168.4
-910.9,-1185.6
-924.7,-1204.0
-938.9,-1221.2
-952.7,-1239.5
-966.6,-1258.0
-980.5,-1276.3
-994.6,-1294.8
-1008.4,-1313.1
-1022.3,-1331.6
-1036.1,-1349.8
-1050.0,-1368.3
-1063.9,-1386.6
-1077.9,-1405.1
-1091.7,-1423.4
-1105.1,-1442.8
-1119.2,-1461.3
-1133.2,-1479.7
-1146.7,-1499.2
-1160.7,-1517.6
-1175.0,-1534.8
-1189.8,-1551.2
-1205.9,-1565.6
-1223.0,-1579.2
-1241.8,-1591.1
-1262.6,-1600.2
-1284.6,-1607.4
-1307.9,-1612.6
-1331.6,-1618.0
-1355.7,-1623.7
-1380.7,-1628.4
-1406.2,-1633.4
-1431.6,-1639.7
-1458.0,-1643.9
-1483.8,-1650.4
-1510.0,-1655.7
-1536.0,-1661.1
-1561.9,-1666.3
-1587.8,-1671.6
-1613.5,-1677.9
-1640.0,-1683.5
-1666.3,-1688.9
-1692.0,-1695.3
-1718.5,-1699.6
-1744.0,-1705.9
-1769.8,-1711.0
-1794.6,-1715.7
-1819.0,-1720.3
-1842.0,-1725.4
-1864.8,-1730.3
-1886.3,-1735.9
-1908.5,-1740.7
-1929.5,-1746.0
-1950.9,-1751.6
-1972.4,-1757.2
-1994.8,-1762.0
-2016.6,-1767.7
-2038.4,-1773.5
-2060.5,-1778.1
-2081.5,-1783.5
-2101.7,-1788.5
-2121.0,-1793.0
-2138.5,-1799.2
-2154.8,-1806.1
-2169.3,-1814.5
-2182.5,-1823.6
-2194.0,-1835.7
-2204.4,-1848.5
-2214.3,-1862.2
-2224.0,-1876.0
-2233.1,-1889.3
-2240.5,-1903.2
-2246.9,-1916.4
-2252.1,-1930.4
-2256.0,-1943.7
-2258.3,-1957.5
-2260.1,-1972.3
-2262.2,-1988.5
-2266.8,-2002.2
-2271.5,-2017.2
-2276.8,-2029.9
-2279.8,-2044.1
-2281.4,-2058.7
-2283.2,-2073.6
-2285.6,-2088.7
-2289.9,-2103.4
-2295.6,-2117.7
-2302.6,-2132.6
-2310.8,-2146.7
-2320.7,-2159.3
-2331.4,-2170.9
-2342.5,-2180.2
-2351.8,-2191.2
-2361.5,-2199.8
-2371.8,-2207.5
-2383.0,-2214.3
-2395.8,-2219.4
-2410.4,-2220.4
-2424.5,-2222.3
-2439.0,-2224.5
-2452.3,-2228.5
-2465.0,-2234.9
-2476.8,-2243.3
-2488.5,-2251.6
-2500.3,-2261.3
-2512.2,-2272.3
-2525.0,-2282.5
-2537.7,-2292.6
-2550.3,-2301.4
-2561.9,-2312.2
-2571.5,-2325.9
-2580.4,-2343.0
-2589.0,-2357.5
-2598.1,-2372.0
-2605.4,-2388.5
-2609.9,-2404.6
-2613.1,-2422.7
-2617.0,-2441.1
-2621.1,-2459.5
-2625.0,-2476.8
-2628.1,-2493.5
-2630.5,-2511.2
-2634.3,-2527.0
-2639.5,-2543.5
-2647.4,-2558.8
-2657.9,-2574.2
-2671.5,-2587.3
-2686.7,-2600.0
-2702.8,-2613.1
-2719.1,-2626.2
-2734.9,-2640.5
-2750.4,-2655.9
-2765.3,-2672.1
-2780.0,-2688.3
-2794.0,-2705.5
-2808.0,-2722.6
-2821.3,-2740.7
-2832.7,-2759.1
-2843.4,-2778.5
-2852.7,-2798.3
-2861.4,-2820.5
-2870.8,-2841.7
-2879.6,-2863.8
-2888.6,-2885.0
-2897.7,-2907.3
-2906.9,-2928.4
-2915.9,-2950.7
-2925.5,-2972.0
-2936.1,-2992.5
-2946.8,-3013.2
-2957.7,-3032.6
-2968.0,-3051.7
-2978.7,-3071.0
-2988.6,-3091.3
-3001.7,-3109.2
-3017.2,-3127.1
-3035.5,-3142.5
-3054.3,-3158.2
-3072.7,-3175.1
-3091.5,-3192.1
-3110.3,-3209.1
-3129.1,-3226.1
-3147.0,-3244.0
-3164.7,-3260.4
-3181.6,-3277.7
-3198.5,-3293.7
-3214.9,-3309.5
-3230.3,-3326.1
-3246.5,-3340.5
-3262.6,-3354.9
-3279.3,-3368.3
-3296.5,-3380.6
-3314.8,-3391.0
-3333.7,-3399.2
-3352.3,-3405.8
-3370.7,-3411.3
-3389.1,-3415.2
-3407.9,-3415.7
-3425.5,-3417.0
-3442.7,-3417.9
-3458.6,-3418.2
-3474.3,-3418.4
-3489.6,-3418.4
-3504.4,-3419.5
-3518.8,-3420.3
-3533.5,-3418.7
-3547.1,-3418.0
-3559.7,-3417.9
-3572.9,-3416.9
-3585.3,-3418.0
-3598.2,-3418.1
-3610.5,-3419.2
-3623.8,-3418.3
-3637.0,-3417.3
-3649.7,-3417.3
-3662.2,-3417.2
-3675.0,-3416.0
-3688.0,-3414.8
-3700.3,-3413.4
-3712.5,-3413.1
-3725.6,-3412.1
-3738.3,-3412.1
-3751.4,-3411.1
-3764.3,-3411.2
-3777.5,-3412.6
-3789.3,-3416.1
-3800.9,-3420.5
-3811.7,-3427.1
-3821.9,-3434.7
-3831.7,-3443.4
-3840.6,-3452.8
-3849.6,-3461.2
-3858.1,-3470.4
-3866.3,-3479.5
-3874.7,-3488.7
-3882.9,-3497.8
-3890.8,-3508.1
-3898.5,-3518.2
-3906.8,-3527.4
-3914.7,-3537.7
-3922.4,-3547.8
-3930.1,-3557.9
-3938.3,-3567.0
-3946.2,-3575.9
-3954.0,-3584.9
-3961.6,-3593.7
-3968.2,-3603.3
-3974.8,-3611.7
-3980.9,-3619.7
-3987.4,-3626.8
-3993.4,-3634.8
-4000.6,-3642.1
-4010.1,-3653.2
-4018.4,-3661.1
