x,y
0.0,0.0
0.7,-0.9
1.2,-0.7
2.1,-1.5
2.3,-1.4
1.5,-0.5
1.1,-0.7
0.7,-0.9
-0.2,-1.3
-2.8,-1.3
-6.2,-0.4
-10.0,1.6
-14.0,4.7
-17.9,7.9
-21.1,10.1
-24.6,13.4
-28.0,16.8
-31.4,20.2
-35.0,23.5
-38.7,27.9
-42.1,31.4
-45.3,34.8
-48.1,39.7
-45.3,48.4
-41.3,55.2
-36.9,62.1
-31.6,68.2
-26.8,74.1
-22.5,79.8
-18.1,84.2
-14.0,88.6
-8.5,89.9
-2.5,88.9
3.7,84.2
9.8,79.7
16.5,74.0
23.0,69.5
29.9,64.1
37.0,58.6
43.7,53.0
49.5,49.4
55.3,45.9
61.1,44.9
66.6,47.4
71.6,52.1
76.5,58.0
81.2,65.2
86.3,72.4
91.6,79.8
97.0,87.2
102.0,94.3
106.4,101.3
110.5,106.9
112.8,112.8
113.5,118.2
112.3,123.7
108.7,129.5
103.2,135.7
96.4,141.2
88.9,146.5
80.3,152.5
70.6,159.2
60.6,165.8
50.5,172.4
39.6,179.9
29.0,186.2
17.1,194.4
5.6,201.6
-5.5,207.7
-17.3,214.9
-28.9,222.0
-40.6,229.1
-51.7,235.2
-62.7,241.4
-73.5,247.7
-83.3,253.1
-92.6,258.7
-100.3,262.7
-107.5,265.5
-114.9,267.1
-123.3,267.0
-132.9,266.4
-142.4,264.5
-152.6,263.6
-162.7,262.8
-173.0,261.8
-183.7,259.4
-194.4,255.7
-205.3,250.8
-216.0,244.7
-227.0,238.4
-238.0,231.0
-249.2,223.4
-260.8,215.6
-272.1,206.8
-283.6,197.8
-295.2,188.8
-307.1,179.6
-319.0,170.5
-331.1,161.3
-343.2,152.0
-355.5,142.7
-368.4,134.4
-381.1,126.0
-394.2,117.7
-407.3,109.1
-421.5,100.3
-435.6,92.5
-450.2,85.9
-464.0,78.5
-478.3,71.9
-493.1,66.4
-507.3,60.0
-521.8,54.6
-536.8,50.2
-551.7,44.7
-566.3,39.3
-581.2,33.8
-596.1,28.3
-611.5,23.8
-626.1,18.4
-640.8,13.0
-656.3,8.4
-671.2,2.9
-686.8,-1.7
-701.4,-7.2
-716.0,-12.5
-731.0,-16.9
-745.2,-22.1
-759.3,-27.3
-772.8,-32.2
-785.6,-38.0
-798.0,-43.6
-810.3,-49.2
-822.4,-54.7
-834.1,-61.3
-845.8,-67.8
-857.6,-74.5
-869.4,-81.1
-880.6,-88.7
-892.2,-95.2
-903.2,-102.7
-914.4,-109.0
-924.6,-116.1
-934.4,-121.8
-942.6,-126.8
-948.9,-130.9
-954.5,-133.4
-959.7,-137.1
-963.8,-140.1
-969.9,-144.1
-976.4,-148.3
-983.3,-152.7
-990.7,-158.6
-999.0,-163.6
-1007.9,-168.8
-1017.2,-174.3
-1026.1,-180.8
-1035.0,-187.4
-1044.5,-194.2
-1054.1,-201.0
-1063.9,-207.9
-1073.3,-215.9
-1083.3,-223.0
-1092.9,-231.1
-1103.0,-238.1
-1113.0,-245.2
-1122.7,-253.3
-1132.7,-260.4
-1142.4,-268.4
-1152.4,-275.5
-1162.0,-283.6
-1172.0,-290.7
-1182.2,-297.8
-1191.9,-305.9
-1202.4,-313.1
-1212.5,-321.5
-1222.8,-328.7
-1233.2,-335.9
-1242.9,-344.0
-1252.9,-351.0
-1262.8,-358.0
-1272.3,-366.0
-1282.4,-373.2
-1292.8,-380.4
-1302.6,-388.5
-1312.6,-396.8
-1322.4,-405.0
-1332.4,-412.1
-1341.7,-420.0
-1350.9,-426.6
-1358.3,-432.5
-1364.9,-436.7
-1370.2,-441.6
-1376.3,-445.6
-1382.6,-451.0
-1389.9,-455.5
-1397.4,-461.4
-1405.3,-467.5
-1413.7,-473.7
-1421.7,-481.2
-1430.4,-487.5
-1438.7,-495.0
-1447.6,-501.6
-1456.1,-509.1
-1465.1,-515.7
-1473.6,-523.4
-1482.6,-529.9
-1491.2,-537.6
-1499.6,-543.8
-1506.1,-551.7
-1511.0,-560.2
-1514.6,-569.2
-1517.3,-577.9
-1519.4,-587.5
-1521.2,-597.0
-1523.6,-605.5
-1525.4,-614.9
-1527.4,-623.3
-1529.0,-631.4
-1530.7,-640.9
-1532.6,-650.4
-1534.9,-660.1
-1537.2,-671.1
-1539.2,-683.1
-1541.8,-694.3
-1544.4,-705.4
-1546.9,-716.4
-1549.1,-728.6
-1551.3,-740.7
-1554.0,-751.9
-1556.4,-764.2
-1559.2,-775.3
-1561.7,-787.7
-1564.2,-799.9
-1567.1,-811.2
-1569.5,-823.5
-1571.9,-835.7
-1574.6,-846.9
-1576.9,-859.1
-1579.7,-870.3
-1581.8,-882.4
-1584.6,-893.6
-1587.1,-904.7
-1589.5,-915.6
-1591.8,-926.6
-1593.7,-937.3
-1596.0,-945.8
-1597.3,-955.1
-1598.7,-963.1
-1599.9,-971.1
-1600.4,-978.7
-1599.7,-987.1
-1598.9,-995.4
-1599.7,-1003.2
-1602.7,-1010.7
-1606.6,-1018.7
-1610.9,-1026.8
-1614.3,-1035.8
-1617.1,-1045.7
-1619.5,-1056.7
-1622.0,-1067.8
-1624.4,-1080.0
-1627.2,-1091.3
-1629.9,-1103.7
-1632.7,-1116.1
-1635.6,-1128.6
-1638.5,-1141.1
-1641.4,-1153.6
-1644.1,-1166.0
-1646.9,-1178.4
-1649.7,-1190.8
-1652.6,-1203.3
-1655.5,-1215.8
-1658.2,-1228.2
-1661.0,-1240.6
-1664.2,-1252.0
-1666.8,-1264.4
-1670.1,-1275.9
-1672.5,-1288.1
-1675.2,-1298.0
-1676.8,-1306.1
-1678.0,-1311.6
-1678.8,-1315.7
-1679.1,-1318.3
-1679.3,-1318.4
-1679.2,-1318.3
-1679.1,-1318.3
-1679.0,-1318.2
-1679.4,-1317.2
-1679.3,-1317.1
-1679.2,-1317.1
-1679.2,-1317.1
-1679.0,-1317.0
-1679.0,-1317.0
-1679.0,-1317.0
-1678.9,-1316.9
-1678.9,-1316.9
-1678.8,-1316.9
-1678.8,-1316.9
-1678.7,-1316.9
-1678.7,-1316.9
-1678.7,-1316.9
-1679.0,-1315.8
-1679.0,-1315.8
-1678.9,-1315.7
-1678.9,-1315.7
-1678.9,-1315.7
-1678.8,-1315.7
-1678.9,-1315.7
-1679.2,-1317.1
-1679.8,-1321.0
-1681.0,-1325.3
-1682.5,-1330.9
-1684.2,-1337.9
-1686.3,-1344.9
-1688.0,-1353.2
-1690.1,-1361.5
-1692.0,-1371.0
-1694.2,-1380.7
-1696.3,-1390.3
-1698.8,-1398.9
