x,y
0.0,0.0
16.0,1.5
32.5,2.7
49.7,4.7
66.6,7.1
84.1,10.6
101.4,14.3
119.6,18.8
136.9,22.5
156.4,27.3
175.0,31.3
194.6,35.8
214.3,40.2
234.3,44.3
255.1,49.2
275.7,54.3
295.5,58.6
316.5,63.4
337.5,68.0
357.7,71.7
378.9,76.2
398.7,80.5
418.3,85.1
438.3,89.1
459.7,93.3
479.9,97.2
501.3,101.4
523.8,105.9
545.4,109.8
568.2,114.1
590.8,118.6
612.5,122.5
634.8,127.2
657.6,131.7
679.4,135.2
702.6,139.0
725.2,139.8
749.5,140.3
772.7,140.5
796.5,141.7
820.1,143.1
843.3,144.9
866.4,147.1
889.1,149.7
911.1,153.1
933.0,158.5
953.4,164.0
973.3,169.8
992.2,175.2
1010.1,180.1
1026.8,184.6
1041.7,187.8
1056.2,191.2
1069.7,194.3
1080.9,196.4
1091.0,198.4
1099.6,200.2
1107.0,201.7
1113.3,202.6
1118.9,202.9
1122.8,199.7
1124.9,193.4
1125.4,185.5
1125.4,176.5
1125.8,166.9
1126.4,157.1
1127.3,146.9
1127.5,135.8
1128.4,123.9
1128.8,110.6
1129.7,96.8
1130.0,81.7
1130.9,65.9
1133.0,50.4
1133.9,33.1
1135.0,15.2
1136.4,-3.1
1138.3,-21.9
1139.4,-41.6
1140.8,-61.6
1142.3,-82.0
1144.0,-102.2
1145.5,-122.5
1146.3,-143.7
1148.3,-164.4
1150.2,-185.3
1151.7,-207.1
1152.8,-228.8
1154.1,-250.7
1155.3,-272.4
1155.7,-294.9
1157.0,-316.6
1157.2,-338.8
1156.3,-361.5
1155.9,-382.9
1155.0,-404.0
1154.2,-424.9
1154.1,-444.9
1152.9,-465.3
1152.3,-484.7
1152.6,-503.3
1153.1,-522.2
1155.8,-540.4
1160.2,-558.7
1164.9,-577.4
1169.5,-596.0
1174.8,-613.8
1179.5,-632.4
1185.3,-650.5
1190.4,-669.8
1195.9,-689.6
1202.6,-708.9
1208.3,-729.0
1214.0,-749.1
1220.5,-768.2
1226.5,-786.8
1231.9,-804.6
1235.8,-822.3
1240.3,-838.8
1245.0,-853.8
1249.0,-868.1
1252.5,-881.6
1256.0,-893.4
1258.9,-904.1
1261.5,-912.9
1263.2,-920.5
1265.3,-925.1
1266.1,-927.8
1266.8,-928.6
1266.9,-928.8
1266.3,-929.8
1265.7,-930.9
1262.9,-932.7
1257.7,-935.1
1251.7,-936.6
1244.4,-938.4
1234.0,-941.6
1222.2,-944.8
1209.2,-948.4
1196.0,-951.8
1181.8,-955.8
1167.6,-959.7
1153.4,-963.7
1140.2,-967.1
1127.0,-970.4
1113.6,-973.5
1100.5,-977.0
1086.5,-981.3
1071.5,-985.9
1056.3,-990.4
1041.2,-995.1
1025.7,-999.4
1010.3,-1003.7
995.0,-1008.1
980.2,-1013.1
966.9,-1018.2
955.4,-1023.6
943.0,-1029.8
931.8,-1035.7
919.9,-1040.7
906.7,-1042.3
893.2,-1043.3
882.4,-1038.9
870.2,-1036.2
857.7,-1033.2
844.4,-1029.1
832.0,-1026.3
815.1,-1023.1
801.6,-1019.0
788.8,-1015.6
776.4,-1012.6
766.9,-1009.7
758.0,-1007.6
748.4,-1006.3
738.0,-1006.0
727.6,-1005.4
713.9,-1006.4
699.5,-1008.3
684.5,-1011.2
669.2,-1015.5
654.4,-1020.6
637.8,-1027.2
622.5,-1035.1
606.4,-1044.2
588.7,-1054.8
571.0,-1065.5
553.2,-1076.0
534.5,-1087.1
516.5,-1097.4
497.5,-1108.3
478.5,-1119.1
458.6,-1130.7
438.6,-1142.2
418.5,-1153.6
399.5,-1164.3
380.4,-1175.1
361.5,-1186.1
343.8,-1196.7
326.3,-1207.6
309.4,-1219.3
293.0,-1231.5
276.4,-1245.4
260.2,-1259.8
244.2,-1274.4
228.0,-1288.9
212.1,-1303.5
196.0,-1318.1
179.9,-1332.6
164.8,-1346.5
148.8,-1361.2
134.5,-1374.1
120.1,-1387.1
107.4,-1398.5
96.5,-1408.6
87.3,-1416.8
79.0,-1424.4
73.1,-1429.8
68.1,-1434.3
64.9,-1437.5
62.8,-1440.3
62.5,-1441.7
63.4,-1442.8
65.0,-1444.8
67.5,-1447.9
73.1,-1449.6
79.6,-1450.6
86.7,-1452.3
96.3,-1453.5
106.7,-1455.7
118.7,-1458.2
132.1,-1460.6
146.0,-1463.5
160.3,-1466.9
175.4,-1471.4
189.5,-1478.3
203.5,-1486.8
215.4,-1498.2
227.8,-1510.0
239.4,-1523.0
251.3,-1536.2
263.5,-1549.7
276.9,-1562.9
289.7,-1577.3
303.0,-1592.3
316.6,-1607.5
330.8,-1623.5
344.9,-1639.5
359.2,-1655.7
373.7,-1672.2
388.5,-1689.0
403.6,-1706.2
419.0,-1723.6
434.4,-1741.5
449.4,-1760.4
465.5,-1778.7
481.5,-1797.2
497.1,-1816.8
513.8,-1835.9
529.6,-1855.9
