x,y
0.0,0.0
-12.5,10.7
-25.7,21.2
-40.2,33.7
-55.1,46.0
-70.6,59.3
-86.5,73.5
-102.6,89.0
-118.2,103.5
-134.4,119.0
-150.4,133.2
-167.8,148.2
-186.0,164.1
-204.4,180.0
-224.1,195.2
-241.8,208.8
-260.7,224.4
-279.5,240.1
-298.0,255.8
-316.0,270.5
-334.3,286.3
-352.4,302.3
-370.7,318.1
-389.3,333.8
-407.6,348.5
-426.3,363.0
-447.1,377.7
-467.2,389.1
-487.7,401.5
-507.8,412.9
-527.9,425.5
-548.4,439.3
-568.4,453.1
-588.0,468.5
-606.2,484.4
-622.7,499.8
-638.5,515.4
-653.8,531.1
-667.9,545.0
-681.4,557.8
-693.6,568.7
-705.5,579.7
-716.2,588.8
-725.9,596.9
-734.7,604.2
-741.5,610.0
-747.3,611.2
-754.8,606.8
-762.5,603.6
-769.7,595.7
-774.3,582.8
-780.4,569.1
-785.5,553.5
-793.8,539.1
-800.8,522.6
-808.7,507.0
-816.8,491.3
-826.3,476.3
-836.4,459.9
-845.8,442.4
-855.5,424.7
-867.7,408.5
-879.9,391.1
-892.1,372.5
-904.6,353.6
-916.6,335.1
-929.6,317.3
-942.3,298.4
-955.6,280.6
-968.4,261.6
-981.3,242.7
-994.0,223.8
-1006.4,203.8
-1019.9,184.5
-1032.3,164.5
-1043.7,143.7
-1055.2,124.1
-1066.0,104.8
-1076.4,85.7
-1086.1,65.6
-1096.5,47.7
-1106.7,28.6
-1116.7,9.7
-1128.4,-7.5
-1142.4,-23.2
-1157.5,-39.4
-1173.3,-54.6
-1188.9,-69.8
-1204.1,-84.7
-1219.6,-99.9
-1235.2,-115.0
-1250.9,-130.2
-1267.4,-144.4
-1283.0,-160.8
-1299.5,-175.0
-1315.2,-190.2
-1329.9,-205.0
-1344.6,-218.5
-1358.0,-231.5
-1370.7,-242.9
-1382.4,-253.9
-1392.3,-265.4
-1402.1,-274.5
-1410.7,-282.9
-1418.0,-290.8
-1424.0,-295.8
-1427.9,-298.7
-1429.7,-300.6
-1430.2,-302.0
-1430.0,-304.3
-1428.2,-307.2
-1423.9,-312.7
-1417.8,-318.8
-1409.8,-326.4
-1400.0,-335.8
-1389.6,-346.2
-1378.2,-357.4
-1365.9,-369.5
-1352.4,-382.3
-1338.3,-396.1
-1323.4,-410.9
-1309.1,-424.6
-1295.3,-437.3
-1281.2,-451.1
-1267.0,-464.9
-1254.4,-476.9
-1241.8,-490.0
-1229.9,-502.3
-1220.0,-514.1
-1210.9,-527.5
-1203.1,-540.2
-1195.1,-552.8
-1187.0,-564.2
-1178.6,-574.1
-1167.2,-580.3
-1155.7,-586.6
-1138.9,-589.4
-1123.4,-591.5
-1108.7,-596.4
-1091.3,-601.5
-1072.8,-606.1
-1053.4,-611.5
-1032.6,-615.2
-1013.4,-620.8
-995.7,-628.1
-979.6,-638.6
-964.0,-650.7
-949.4,-665.5
-936.5,-681.1
-923.5,-699.1
-911.3,-718.7
-899.7,-739.8
-887.6,-760.7
-875.2,-782.8
-862.9,-803.6
-850.1,-825.5
-836.6,-848.3
-823.7,-870.2
-811.3,-891.0
-798.5,-912.8
-786.5,-932.6
-774.1,-953.3
-762.7,-972.0
-751.4,-990.8
-740.5,-1010.9
-730.7,-1030.2
-721.6,-1051.1
-713.5,-1072.4
-705.1,-1094.9
-697.3,-1117.6
-689.7,-1140.4
-682.0,-1163.1
-674.5,-1185.9
-667.1,-1207.5
-659.6,-1229.2
-653.0,-1248.6
-647.2,-1265.8
-642.1,-1280.9
-637.2,-1294.8
-632.8,-1307.6
-629.3,-1317.2
-626.4,-1325.7
-625.7,-1330.2
-626.7,-1331.8
-627.5,-1332.2
-627.7,-1332.3
-627.9,-1332.4
-629.7,-1333.2
-632.9,-1334.5
-638.5,-1334.4
-646.3,-1332.7
-656.3,-1328.4
-667.0,-1325.4
-679.4,-1320.9
-692.2,-1316.4
-705.8,-1312.3
-720.8,-1307.5
-736.5,-1304.2
-753.9,-1301.6
-770.8,-1303.8
-788.2,-1307.3
-805.3,-1312.0
-822.6,-1318.0
-840.2,-1324.1
-858.1,-1330.3
-876.7,-1336.9
-896.0,-1343.7
-915.8,-1350.8
-936.0,-1357.9
-956.5,-1365.2
-977.2,-1372.6
-998.3,-1380.2
-1020.0,-1387.9
-1042.3,-1396.1
-1065.2,-1404.4
-1088.2,-1412.7
-1111.3,-1421.1
-1134.5,-1429.5
-1157.6,-1437.9
-1180.4,-1446.2
-1202.4,-1455.4
-1224.3,-1463.3
-1245.1,-1472.0
-1265.2,-1480.4
-1284.9,-1488.4
-1304.0,-1497.8
-1323.4,-1507.1
-1342.6,-1516.3
-1361.9,-1526.8
-1381.2,-1537.3
-1400.3,-1547.7
-1419.0,-1558.0
-1437.9,-1568.3
-1457.7,-1579.1
-1477.9,-1589.9
-1498.7,-1601.1
-1519.7,-1613.5
-1541.9,-1624.1
-1564.4,-1635.9
-1587.7,-1646.8
-1611.1,-1659.0
-1635.1,-1670.3
-1659.2,-1682.8
-1683.6,-1695.5
-1708.5,-1708.4
-1733.5,-1722.5
-1758.8,-1735.4
-1783.8,-1748.4
-1808.3,-1762.3
-1833.1,-1775.1
-1857.5,-1787.8
-1881.1,-1801.3
-1904.7,-1813.6
-1927.9,-1825.7
-1950.6,-1839.0
-1974.0,-1851.1
-1997.3,-1863.3
-2020.4,-1875.5
-2043.7,-1887.6
-2066.6,-1900.8
-2089.9,-1913.1
-2112.9,-1925.1
-2135.7,-1937.1
-2158.4,-1949.0
-2181.1,-1960.9
-2203.9,-1973.0
-2226.4,-1986.0
-2249.5,-1996.9
-2272.2,-2008.8
-2294.6,-2021.8
-2317.6,-2033.9
-2341.1,-2046.2
-2364.8,-2059.7
-2388.9,-2073.5
-2413.4,-2087.4
-2438.8,-2101.7
-2464.9,-2115.0
-2491.2,-2129.8
-2518.5,-2143.6
-2545.9,-2157.5
-2573.6,-2171.5
-2600.9,-2185.3
-2627.2,-2200.1
-2654.1,-2213.8
-2680.5,-2228.5
-2707.4,-2242.1
-2734.0,-2256.9
-2761.0,-2270.6
-2787.3,-2285.3
-2814.1,-2299.0
-2840.7,-2313.8
-2867.9,-2327.6
-2894.6,-2342.5
-2921.8,-2356.3
-2948.6,-2371.1
-2976.3,-2385.1
-3003.5,-2400.2
-3031.2,-2414.2
-3058.5,-2429.3
-3085.6,-2443.1
-3111.9,-2457.7
-3138.6,-2471.3
-3164.8,-2485.9
-3191.3,-2499.4
-3217.4,-2514.0
-3243.9,-2527.5
-3270.0,-2542.2
-3296.2,-2556.8
-3322.9,-2570.4
-3349.0,-2585.0
-3375.8,-2598.6
-3402.6,-2613.5
-3430.0,-2627.4
-3457.3,-2642.4
-3484.9,-2656.4
-3512.1,-2671.5
-3538.9,-2686.3
-3566.2,-2700.2
-3592.8,-2715.0
-3620.1,-2728.8
-3647.1,-2743.7
-3673.9,-2758.7
-3701.2,-2772.5
-3728.5,-2786.3
-3755.4,-2801.3
-3783.1,-2815.2
-3809.9,-2830.1
-3836.0,-2844.7
-3862.1,-2858.0
-3886.8,-2872.0
-3911.1,-2884.7
-3934.9,-2897.0
-3957.8,-2910.3
-3980.6,-2922.3
-4003.5,-2934.2
-4026.6,-2946.3
-4050.3,-2958.7
-4073.6,-2972.0
-4097.1,-2984.4
-4120.0,-2996.4
-4141.9,-3007.9
-4162.3,-3018.8
-4180.9,-3029.1
-4198.2,-3037.4
-4213.5,-3046.3
-4227.8,-3053.5
-4240.3,-3059.9
-4251.7,-3065.9
-4262.7,-3069.2
-4275.4,-3069.6
-4288.8,-3070.3
-4304.0,-3070.4
-4320.5,-3071.2
-4337.8,-3071.0
-4355.5,-3072.3
-4374.0,-3072.6
-4393.4,-3073.3
-4413.5,-3074.2
-4433.2,-3076.3
-4454.3,-3076.4
-4475.2,-3077.7
-4496.8,-3078.1
-4518.4,-3079.6
-4540.4,-3080.1
-4561.9,-3081.7
-4583.7,-3082.1
-4605.0,-3083.6
-4626.4,-3085.1
-4648.0,-3086.7
-4670.3,-3087.3
-4692.1,-3090.2
-4714.4,-3092.1
-4736.2,-3095.0
-4757.5,-3097.7
-4777.6,-3102.4
-4797.7,-3107.0
-4817.2,-3112.7
-4836.9,-3118.3
-4856.3,-3123.9
-4875.3,-3129.4
-4893.1,-3135.6
-4910.1,-3140.2
-4926.7,-3143.4
-4944.0,-3143.2
-4960.4,-3142.7
-4976.0,-3141.8
-4989.2,-3143.6
-5000.8,-3146.0
-5009.5,-3149.6
-5016.7,-3152.6
-5020.5,-3156.6
-5023.2,-3159.0
-5024.4,-3161.9
-5025.8,-3162.5
-5026.1,-3163.8
-5026.4,-3163.9
-5026.4,-3165.1
-5026.8,-3165.3
-5026.9,-3165.3
-5026.5,-3166.3
-5026.4,-3166.3
-5026.3,-3166.3
-5026.1,-3166.2
-5026.1,-3166.2
-5025.8,-3166.1
-5025.6,-3166.0
-5025.2,-3165.8
-5025.4,-3164.7
-5025.1,-3164.5
-5024.8,-3164.4
-5024.5,-3164.3
-5024.4,-3164.3
-5024.6,-3163.2
-5024.4,-3163.1
-5024.2,-3163.0
-5024.1,-3162.9
-5024.0,-3162.9
-5023.5,-3163.9
-5023.4,-3163.8
-5023.2,-3163.8
-5023.1,-3163.7
-5023.0,-3163.7
-5023.4,-3162.7
-5023.3,-3162.6
-5023.2,-3162.6
-5023.2,-3162.6
-5023.1,-3162.5
-5023.0,-3162.5
-5023.0,-3162.5
-5022.9,-3162.5
-5022.9,-3162.5
-5022.9,-3162.5
-5023.1,-3162.5
-5023.5,-3162.7
-5024.5,-3164.3
-5027.0,-3166.7
-5031.1,-3168.3
-5035.0,-3171.2
-5039.5,-3174.2
-5044.5,-3177.6
-5049.8,-3182.2
-5056.3,-3187.4
-5064.1,-3191.8
-5072.0,-3197.5
-5081.4,-3201.4
-5091.8,-3203.3
-5103.5,-3202.0
-5115.3,-3200.8
-5126.8,-3200.7
-5138.8,-3199.6
-5149.6,-3200.4
-5160.1,-3201.1
-5169.0,-3203.7
-5177.7,-3206.0
-5184.8,-3208.9
-5191.0,-3211.5
-5196.4,-3213.8
-5201.9,-3213.7
-5205.8,-3214.1
-5210.0,-3212.2
-5213.7,-3210.0
-5216.4,-3207.5
-5217.9,-3203.3
-5216.8,-3199.2
-5215.3,-3197.3
-5214.8,-3195.9
-5214.0,-3196.8
-5213.9,-3196.7
-5213.8,-3196.7
-5213.7,-3196.6
-5213.6,-3196.6
-5213.6,-3196.6
-5213.5,-3196.6
-5213.5,-3196.6
-5213.5,-3196.6
-5213.5,-3196.6
-5213.4,-3196.5
-5213.4,-3196.5
-5213.4,-3196.5
-5213.4,-3196.5
-5213.4,-3196.5
-5213.4,-3196.5
-5213.4,-3196.5
-5213.5,-3196.6
-5213.5,-3196.6
-5213.5,-3196.6
-5213.6,-3196.6
-5213.6,-3196.6
-5213.6,-3196.6
-5213.7,-3196.6
-5213.7,-3196.6
-5213.3,-3197.7
-5213.4,-3197.7
-5213.8,-3196.7
-5213.8,-3196.7
-5213.9,-3196.7
-5213.9,-3196.7
-5213.9,-3196.7
-5213.9,-3196.7
-5214.0,-3196.8
-5214.0,-3196.8
-5214.0,-3196.8
-5214.0,-3196.8
-5214.1,-3196.8
-5214.1,-3196.8
-5214.1,-3196.8
-5214.2,-3196.9
-5214.2,-3196.9
-5214.2,-3196.9
-5214.2,-3196.9
-5214.2,-3196.9
-5214.2,-3196.9
-5214.2,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.3,-3196.9
-5214.4,-3197.0
-5214.4,-3197.0
-5214.4,-3197.0
-5214.4,-3197.0
