x,y
0.0,0.0
2.7,0.5
5.6,1.1
8.0,1.0
9.1,0.8
10.9,-0.7
12.2,-2.9
13.2,-5.9
14.1,-9.1
14.9,-12.4
15.9,-15.3
17.3,-17.7
17.6,-19.5
17.9,-21.3
16.3,-21.9
15.6,-23.3
14.8,-24.9
12.8,-26.3
9.5,-27.8
6.3,-29.2
2.8,-31.1
-0.9,-33.3
-5.4,-34.5
-9.9,-36.1
-15.8,-37.7
-20.6,-39.8
-25.4,-41.5
-31.1,-42.9
-35.9,-44.6
-41.1,-45.1
-45.6,-46.4
-51.0,-47.0
-55.0,-47.6
-60.1,-47.5
-63.3,-48.8
-65.3,-50.4
-66.2,-52.0
-66.7,-53.0
-67.1,-53.9
-67.3,-54.3
-67.7,-55.1
-68.0,-55.7
-68.6,-56.8
-68.6,-59.2
-69.2,-62.7
-67.7,-67.1
-65.2,-72.1
-62.6,-76.8
-60.9,-81.1
-57.6,-86.7
-54.6,-93.1
-52.0,-100.2
-50.5,-107.2
-49.0,-114.2
-46.7,-122.0
-45.5,-129.4
-44.5,-137.2
-41.6,-146.4
-40.5,-154.0
-38.1,-161.6
-36.6,-168.4
-36.0,-174.6
-36.0,-179.5
-35.6,-183.7
-35.7,-186.2
-36.2,-187.1
-36.4,-187.6
-38.5,-186.7
-39.4,-186.0
-39.2,-185.7
-39.0,-185.3
-39.9,-184.7
-41.1,-184.4
-42.2,-184.2
-44.3,-183.5
-44.4,-183.7
-45.4,-183.2
-45.5,-183.4
-46.5,-182.9
-46.4,-182.8
-46.4,-182.6
-46.4,-182.8
-46.4,-182.8
-46.5,-182.9
-45.1,-182.7
-43.9,-182.6
-43.6,-182.1
-42.4,-182.2
-42.2,-181.8
-41.1,-182.0
-40.9,-181.8
-40.8,-181.6
-40.1,-182.5
-38.9,-185.2
-37.4,-189.5
-34.2,-195.7
-31.4,-202.3
-27.8,-210.0
-23.8,-219.5
-20.7,-228.2
-16.7,-237.8
-14.1,-247.4
-11.6,-257.1
-8.7,-266.4
-5.8,-275.5
-2.9,-284.5
0.0,-293.8
2.6,-303.2
5.3,-313.0
7.7,-322.9
11.1,-333.4
14.5,-344.2
16.8,-354.3
20.1,-365.3
22.7,-377.4
25.6,-388.9
28.9,-399.8
31.0,-410.3
34.4,-421.1
37.9,-431.4
41.9,-441.0
46.9,-450.9
52.0,-460.7
57.2,-470.3
62.4,-479.9
67.4,-489.7
72.6,-499.4
78.6,-509.9
83.6,-520.0
88.4,-530.3
93.4,-540.2
99.4,-550.8
105.4,-561.2
110.4,-571.3
116.1,-582.2
121.7,-593.5
127.4,-604.7
133.1,-615.8
138.8,-626.8
143.6,-637.3
149.5,-648.1
154.4,-658.2
159.4,-668.1
164.4,-678.1
169.6,-687.5
174.0,-696.3
178.6,-704.6
184.3,-713.2
190.3,-721.1
196.5,-728.9
202.9,-736.0
207.3,-742.1
209.8,-747.0
211.4,-751.6
213.6,-756.9
215.8,-762.5
218.7,-768.9
221.8,-775.4
223.6,-781.7
227.1,-789.4
231.4,-798.4
235.4,-807.7
239.3,-817.5
243.6,-828.7
247.9,-840.1
252.2,-851.5
256.2,-863.3
260.2,-875.3
264.2,-887.3
268.2,-899.2
272.2,-911.1
277.4,-923.3
281.5,-934.8
286.8,-946.8
292.2,-958.5
297.5,-970.4
302.9,-982.1
307.3,-993.2
312.8,-1004.6
318.4,-1016.0
324.2,-1027.0
330.0,-1037.9
335.8,-1048.8
341.6,-1059.8
348.3,-1071.4
354.0,-1082.6
359.5,-1094.0
365.0,-1105.5
371.4,-1117.6
376.8,-1129.2
382.2,-1141.0
387.5,-1153.0
393.7,-1165.6
398.9,-1177.6
404.1,-1189.7
409.3,-1202.0
414.2,-1214.4
419.4,-1226.6
423.6,-1238.2
428.7,-1250.3
433.8,-1262.6
439.0,-1274.6
444.2,-1286.8
449.5,-1298.8
453.7,-1310.3
459.9,-1322.9
466.1,-1335.6
472.2,-1348.3
479.3,-1361.7
486.3,-1375.2
494.4,-1389.3
502.3,-1403.4
510.1,-1418.2
517.6,-1433.2
523.9,-1448.1
531.0,-1464.1
535.7,-1479.8
541.1,-1496.3
546.4,-1513.3
551.5,-1530.5
557.5,-1548.7
562.3,-1566.6
568.0,-1585.2
573.8,-1603.9
579.4,-1622.6
584.9,-1641.6
590.5,-1660.5
596.1,-1679.5
602.6,-1699.1
608.2,-1717.8
613.7,-1736.8
620.3,-1756.4
624.5,-1775.3
628.7,-1794.7
632.8,-1814.0
636.6,-1833.6
640.6,-1853.3
643.5,-1872.3
646.4,-1891.6
648.0,-1910.6
649.5,-1929.9
651.1,-1949.2
651.4,-1968.3
651.7,-1987.6
651.9,-2006.9
652.3,-2026.1
652.6,-2045.2
653.2,-2063.9
653.9,-2082.2
653.7,-2099.9
653.5,-2117.5
653.4,-2135.1
653.3,-2152.6
653.2,-2170.0
653.2,-2187.4
653.2,-2204.6
653.5,-2221.3
656.6,-2237.7
659.6,-2253.8
665.4,-2269.8
672.7,-2285.5
682.3,-2301.5
692.4,-2316.5
703.6,-2332.0
713.7,-2347.0
724.8,-2362.7
734.7,-2378.2
745.4,-2394.5
756.2,-2410.8
767.0,-2427.1
778.0,-2442.7
789.5,-2457.6
801.3,-2471.9
814.3,-2486.5
827.3,-2501.0
840.2,-2515.4
853.1,-2530.0
866.0,-2544.7
878.9,-2559.4
891.8,-2574.0
904.7,-2588.6
917.5,-2603.5
928.9,-2618.5
938.9,-2633.7
949.8,-2650.0
959.4,-2665.9
970.0,-2682.5
980.5,-2699.3
991.1,-2716.1
1001.4,-2733.2
1011.7,-2750.4
1022.1,-2767.4
1032.3,-2784.8
1042.5,-2802.2
1052.7,-2819.6
1063.0,-2837.1
1072.0,-2854.1
1081.1,-2871.1
1091.3,-2888.6
1100.2,-2906.0
1109.1,-2923.4
1119.1,-2941.3
1128.0,-2958.6
1138.0,-2976.5
1146.8,-2994.1
1155.6,-3011.8
1164.4,-3029.4
1173.1,-3047.2
1181.8,-3065.2
1189.1,-3082.9
1196.4,-3101.2
1201.1,-3119.3
1205.6,-3137.8
1211.2,-3156.6
1215.8,-3174.9
1221.5,-3193.5
1227.2,-3212.2
1231.8,-3230.4
1237.6,-3249.0
1243.5,-3267.4
1248.2,-3285.3
1254.0,-3303.8
1258.8,-3321.8
1264.7,-3339.9
1270.8,-3358.1
1276.6,-3376.4
1282.5,-3394.7
1288.3,-3413.1
1294.3,-3431.4
1300.2,-3449.5
1307.0,-3468.5
1314.0,-3487.2
1319.9,-3505.6
1326.8,-3524.5
1332.6,-3542.9
1339.4,-3561.7
1346.3,-3580.7
1353.1,-3599.6
1359.0,-3618.1
1364.7,-3636.8
1371.1,-3656.5
1375.5,-3675.1
1379.8,-3694.0
1385.1,-3713.4
1389.4,-3732.5
1393.5,-3751.8
1397.6,-3771.2
1401.5,-3790.9
1405.4,-3810.6
1409.2,-3830.6
1412.8,-3850.6
1416.6,-3870.5
1419.3,-3890.1
1423.1,-3910.0
1426.9,-3929.9
1430.6,-3949.9
1434.3,-3970.0
1437.1,-3989.4
1441.0,-4009.2
1444.8,-4029.1
1448.6,-4048.8
1452.5,-4068.6
1456.3,-4088.5
1460.1,-4108.3
1464.0,-4128.2
1467.9,-4147.8
1471.7,-4167.6
1474.6,-4186.8
1478.6,-4206.4
1482.5,-4226.1
1486.4,-4245.9
1489.0,-4265.3
1490.7,-4284.6
1493.0,-4304.7
1494.3,-4324.4
1495.6,-4344.4
1495.6,-4364.2
1495.6,-4384.0
1494.5,-4403.4
1493.1,-4423.3
1491.7,-4443.6
1488.9,-4463.6
1486.3,-4483.8
1483.5,-4503.9
1480.7,-4524.2
1477.9,-4544.6
1473.9,-4564.6
1471.1,-4584.9
1467.2,-4604.8
1464.6,-4624.8
1462.0,-4644.7
1459.5,-4664.4
1456.0,-4683.5
1453.5,-4703.1
1450.1,-4722.2
1447.5,-4742.0
1445.1,-4761.6
1442.6,-4781.1
1440.3,-4800.6
1437.9,-4820.1
1436.7,-4839.7
1435.4,-4859.5
1435.2,-4879.6
1435.1,-4899.8
1436.3,-4920.0
1437.5,-4939.8
1439.5,-4960.5
1441.9,-4980.9
1445.4,-5001.4
1448.9,-5021.8
1452.5,-5042.1
1456.1,-5062.3
1460.9,-5082.7
1464.7,-5102.7
1468.5,-5122.5
1472.3,-5142.7
1477.1,-5163.1
1481.9,-5183.5
1485.7,-5203.5
1489.4,-5223.5
1494.1,-5244.0
1497.9,-5264.2
1502.5,-5284.9
1506.1,-5305.1
1509.7,-5325.4
1513.4,-5345.6
1518.1,-5366.3
1521.8,-5386.4
1525.6,-5406.3
1530.3,-5426.9
1534.2,-5446.7
1537.9,-5466.7
1541.6,-5486.7
1545.3,-5506.8
1549.1,-5526.9
1553.8,-5547.5
1557.6,-5567.4
1562.4,-5587.9
1566.2,-5607.7
1570.1,-5627.5
1575.0,-5647.7
1578.9,-5667.6
1582.8,-5687.2
1586.6,-5707.0
1589.5,-5726.1
1592.4,-5745.5
1595.2,-5764.7
1596.9,-5783.8
1597.2,-5803.0
1595.2,-5821.6
1592.1,-5840.1
1586.9,-5857.6
1580.6,-5874.6
1573.3,-5891.2
1565.1,-5907.1
1556.8,-5923.2
1548.5,-5939.4
1540.1,-5955.5
1531.7,-5971.8
1523.4,-5988.0
1514.3,-6003.1
1506.4,-6018.3
1497.8,-6032.6
1487.4,-6045.4
1476.5,-6056.6
1464.0,-6065.9
1449.4,-6072.0
1434.7,-6075.8
1419.9,-6077.2
1404.2,-6075.6
1390.6,-6072.3
1377.0,-6066.5
1363.6,-6057.9
1353.2,-6048.6
