x,y
0.0,0.0
-10.5,2.4
-22.1,3.9
-30.3,6.3
-34.1,10.2
-54.5,9.1
-73.9,7.8
-95.5,6.0
-113.6,5.3
-125.2,6.9
-133.3,8.4
-144.7,8.7
-157.3,8.9
-170.9,9.1
-183.5,9.8
-197.2,10.6
-209.8,11.4
-222.4,11.9
-176.8,41.0
-189.5,42.0
-200.8,41.7
-217.5,38.4
-227.6,37.0
-239.9,36.1
-249.1,36.3
-256.2,39.5
-259.2,45.3
-260.1,52.9
-260.0,62.0
-262.9,68.1
-263.0,78.5
-262.0,89.9
-262.3,101.9
-262.6,114.3
-265.1,126.5
-266.7,139.9
-269.4,153.4
-272.1,167.0
-275.9,180.7
-278.7,194.5
-282.5,208.3
-286.4,222.4
-291.5,236.4
-296.6,250.9
-301.7,265.4
-306.8,280.2
-313.1,295.0
-319.3,309.4
-323.4,325.4
-326.5,342.3
-328.5,359.2
-330.4,376.4
-330.2,394.1
-331.0,411.3
-330.7,428.6
-330.4,445.8
-329.0,463.1
-327.6,480.4
-325.0,497.3
-322.4,514.2
-316.3,530.9
-310.1,546.4
-301.6,561.1
-291.6,574.1
-279.2,585.5
-263.1,594.0
-245.5,600.8
-230.1,605.8
-213.6,610.6
-195.8,615.7
-178.1,620.4
-160.3,624.6
-142.6,630.2
-126.3,637.2
-111.4,646.4
-101.6,660.6
-93.2,676.0
-88.2,692.3
-83.4,710.3
-79.8,729.0
-77.4,747.8
-80.6,765.7
-86.1,783.3
-96.0,799.8
-108.1,815.2
-122.3,829.1
-139.7,840.9
-157.9,850.6
-176.2,860.5
-194.8,872.0
-210.1,885.6
-224.4,900.7
-236.6,917.3
-247.8,934.9
-255.7,953.4
-262.5,972.6
-264.7,992.5
-265.9,1012.7
-264.8,1032.8
-262.6,1052.4
-259.0,1071.6
-253.2,1090.1
-244.9,1108.1
-235.5,1125.8
-226.0,1142.6
-214.2,1159.3
-203.5,1175.8
-192.9,1192.2
-183.3,1208.7
-173.8,1225.8
-168.9,1243.4
-166.5,1261.7
-166.3,1280.0
-166.2,1298.4
-167.1,1316.9
-168.1,1335.4
-169.2,1354.0
-170.2,1372.9
-171.2,1392.2
-172.3,1411.7
-172.4,1431.8
-174.7,1451.9
-174.8,1472.7
-176.1,1493.9
-178.6,1515.2
-179.9,1537.0
-181.3,1559.2
-182.8,1581.7
-184.2,1604.6
-185.7,1627.6
-188.4,1650.5
-189.9,1674.0
-192.6,1697.5
-195.4,1721.1
-198.0,1744.8
-200.8,1768.5
-203.6,1792.3
-207.5,1816.1
-212.4,1839.5
-216.3,1863.5
-221.3,1887.3
-227.5,1911.1
-232.6,1935.1
-237.7,1959.4
-242.8,1983.8
-247.9,2008.6
-253.1,2033.5
-258.3,2058.6
-263.5,2084.3
-269.9,2109.7
-275.1,2135.3
-281.5,2160.6
-286.7,2186.2
-292.0,2211.8
-298.5,2237.5
-303.7,2263.2
-308.9,2288.6
-314.1,2313.8
-320.4,2339.1
-326.8,2364.4
-332.1,2389.8
-338.4,2415.3
-343.6,2440.5
-349.9,2465.9
-355.2,2491.2
-360.3,2516.3
-366.7,2541.5
-371.9,2566.8
-378.2,2591.7
-383.4,2617.0
-389.8,2642.0
-394.9,2667.4
-400.2,2693.0
-405.4,2718.5
-411.8,2744.0
-417.1,2770.0
-423.4,2795.2
-428.6,2820.5
-433.9,2845.7
-439.0,2871.0
-445.4,2896.2
-450.6,2921.5
-455.7,2946.7
-461.0,2972.1
-466.2,2997.5
-471.3,3022.8
-477.7,3048.3
-483.1,3074.0
-488.3,3099.8
-493.5,3125.7
-499.9,3151.5
-505.3,3177.4
-510.5,3203.5
-515.8,3229.5
-522.2,3255.3
-527.5,3281.3
-532.8,3307.1
-539.2,3332.8
-544.4,3358.4
-549.7,3384.2
-554.9,3409.7
-560.1,3435.3
-566.5,3460.8
-571.9,3487.0
-578.2,3512.6
-583.5,3538.3
-588.7,3564.1
-593.9,3589.8
