x,y
0.0,0.0
3.8,5.5
6.6,10.5
8.7,16.0
10.5,23.2
10.2,29.2
11.3,36.9
10.9,44.4
11.1,53.0
11.7,61.0
11.2,68.7
12.0,76.7
13.5,85.6
15.4,94.1
16.4,101.9
18.7,110.3
21.4,119.6
23.9,127.7
27.0,136.7
30.1,144.3
35.0,153.4
39.2,161.5
44.4,170.4
50.5,180.0
56.5,189.6
61.8,198.3
66.3,206.3
71.7,215.0
76.4,222.7
81.2,230.4
85.8,238.2
89.7,245.2
93.7,252.1
97.9,258.8
102.3,265.3
106.1,271.1
109.7,276.7
113.3,282.4
117.0,288.1
121.1,294.9
125.2,301.8
129.3,308.6
133.3,315.4
137.9,323.2
142.7,331.0
146.7,337.8
151.5,345.6
154.7,351.6
158.5,358.5
162.3,365.7
166.1,372.7
169.7,378.5
174.3,384.8
177.7,390.8
180.1,397.6
180.2,404.6
177.5,411.1
172.6,416.5
164.1,420.3
155.0,424.8
145.8,430.5
136.3,436.7
126.1,443.5
115.7,451.8
103.8,459.8
91.7,468.1
80.9,478.1
70.0,488.3
59.7,499.4
49.1,510.7
39.0,523.1
28.8,535.6
17.8,547.3
7.7,559.7
-2.3,572.2
-12.9,583.5
-23.7,595.0
-34.6,606.6
-46.3,617.4
-58.3,628.4
-70.1,639.2
-83.7,648.6
-97.1,658.0
-110.5,667.1
-124.2,675.3
-138.0,683.3
-151.5,691.3
-165.7,698.2
-180.4,704.1
-194.8,709.9
-209.7,714.5
-225.0,718.0
-241.1,719.3
-257.0,718.9
-273.1,715.8
-288.4,710.6
-302.5,703.1
-315.5,694.5
-328.0,684.2
-340.1,673.6
-351.8,662.7
-362.6,652.5
-373.8,641.1
-384.6,631.0
-395.4,622.1
-408.1,613.5
-420.6,607.6
-434.3,604.0
-448.9,602.7
-463.6,604.2
-477.6,608.2
-491.4,613.4
-505.4,618.8
-518.7,626.4
-530.6,635.9
-540.6,648.3
-549.2,660.9
-555.6,676.2
-562.2,690.2
-565.7,706.1
-568.6,721.5
-569.9,736.9
-569.1,752.2
-568.1,768.8
-567.7,785.9
-570.1,802.4
-573.4,819.4
-578.2,836.4
-585.1,852.1
-593.3,867.3
-602.5,882.1
-613.6,895.1
-626.6,905.5
-639.6,915.9
-652.6,926.3
-666.8,934.7
-681.5,942.0
-697.4,947.5
-713.5,951.7
-729.2,955.5
-745.7,957.1
-761.0,959.1
-777.1,958.9
-793.0,958.6
-808.7,958.1
-824.4,957.6
-840.3,957.2
-856.3,957.0
-871.2,958.7
-886.6,960.9
-901.2,965.3
-914.3,972.8
-927.7,980.6
-940.4,989.3
-953.3,998.1
-966.2,1007.0
-979.2,1016.0
-992.6,1025.1
-1006.1,1034.5
-1019.9,1044.1
-1034.0,1053.8
-1048.4,1063.9
-1063.1,1074.2
-1078.1,1084.7
-1093.3,1095.4
-1109.0,1106.5
-1124.4,1118.7
-1140.7,1130.4
-1157.5,1142.3
-1174.5,1154.3
-1191.7,1166.7
-1209.2,1179.2
-1226.2,1192.7
-1243.4,1206.5
-1261.4,1219.5
-1279.1,1233.4
-1296.7,1247.5
-1314.6,1261.8
-1332.7,1276.2
-1350.2,1291.6
-1367.8,1307.2
-1385.6,1322.9
-1402.7,1339.4
-1419.9,1356.0
-1437.3,1372.8
-1454.6,1389.7
-1471.9,1406.4
-1489.6,1423.3
-1507.3,1440.5
-1525.4,1457.8
-1543.0,1476.1
-1562.0,1492.7
-1579.7,1511.3
-1598.2,1529.1
-1616.5,1546.5
-1634.4,1563.7
-1651.8,1580.5
-1668.8,1597.0
-1685.5,1613.3
-1702.1,1629.4
-1718.7,1645.6
-1736.1,1660.9
-1752.8,1677.1
-1769.7,1693.5
-1786.7,1710.0
-1804.2,1726.8
-1821.6,1743.8
-1838.4,1761.5
-1856.1,1778.5
-1873.6,1795.5
-1891.3,1812.5
-1909.0,1829.5
-1926.8,1846.6
-1944.6,1863.7
-1962.2,1880.8
-1980.1,1897.8
-1997.8,1914.9
-2015.0,1933.0
-2033.4,1949.2
-2051.3,1966.3
-2069.1,1983.5
-2086.4,2001.7
-2105.0,2018.0
-2122.8,2035.1
-2140.8,2052.4
-2158.9,2069.6
-2176.7,2086.9
-2194.6,2104.0
-2211.8,2122.2
-2229.9,2139.4
-2247.9,2156.8
-2265.4,2175.1
-2284.4,2191.7
-2302.8,2209.2
-2320.5,2227.7
-2338.8,2245.4
-2357.2,2262.9
-2375.6,2280.5
-2393.7,2297.8
-2410.5,2315.7
-2427.8,2332.3
-2445.4,2347.8
-2462.0,2364.0
-2478.6,2380.1
-2495.1,2396.2
-2511.4,2412.2
-2527.8,2428.1
-2544.0,2443.9
-2560.2,2459.7
-2576.3,2475.6
-2592.5,2491.4
-2608.6,2507.2
-2624.9,2523.0
-2640.9,2538.7
-2656.9,2554.3
-2673.5,2569.0
-2689.6,2584.8
-2705.6,2600.6
-2722.1,2616.6
-2738.9,2632.8
-2755.6,2649.1
-2772.4,2665.4
-2789.1,2681.7
-2806.0,2698.0
-2822.5,2714.1
-2838.9,2730.1
-2855.2,2746.0
-2871.4,2761.8
-2887.5,2777.6
-2903.8,2793.4
-2920.0,2809.4
-2936.4,2825.3
-2953.0,2841.4
-2969.6,2857.6
-2986.3,2873.9
-3003.8,2889.2
-3020.6,2905.7
-3037.7,2922.2
-3055.0,2938.8
-3072.7,2955.8
-3090.3,2972.8
-3107.2,2990.7
-3125.0,3007.7
-3142.6,3024.7
-3160.1,3041.6
-3177.6,3058.4
-3195.2,3075.4
-3213.0,3092.5
-3231.0,3109.7
-3248.9,3126.9
-3266.6,3143.9
-3284.4,3161.1
-3302.1,3178.1
-3319.9,3195.1
-3337.8,3212.4
-3355.8,3229.6
-3373.4,3246.7
-3391.1,3263.6
-3408.5,3280.4
-3425.2,3298.1
-3442.3,3314.6
-3459.3,3331.1
-3476.1,3347.5
-3492.9,3363.8
-3509.8,3380.1
-3526.3,3396.1
-3543.2,3411.0
-3559.1,3426.7
-3574.6,3442.0
-3590.1,3457.2
-3605.2,3472.2
-3620.3,3487.0
-3635.6,3500.7
-3649.9,3515.0
-3663.9,3529.1
-3678.2,3542.0
-3691.3,3555.3
-3704.3,3567.0
-3715.6,3579.0
-3726.3,3588.9
-3735.8,3598.0
-3744.1,3606.1
-3751.6,3613.5
-3760.1,3618.8
-3769.0,3622.9
-3779.5,3625.7
-3790.8,3628.8
-3802.6,3632.5
-3814.6,3636.2
-3827.2,3640.4
-3839.4,3645.8
-3853.4,3649.9
-3867.3,3655.1
-3882.3,3659.8
-3897.2,3664.4
-3912.1,3669.1
-3926.4,3674.7
-3941.3,3679.4
-3956.5,3684.2
-3971.9,3689.2
-3987.1,3694.2
-4002.7,3699.3
-4018.8,3704.9
-4035.0,3710.5
-4051.5,3716.4
-4068.2,3722.5
-4085.9,3727.8
-4103.1,3734.3
-4120.2,3740.7
-4138.4,3746.4
-4155.9,3753.1
-4172.7,3760.7
-4190.5,3767.7
-4207.8,3775.5
-4225.0,3783.5
-4241.6,3792.3
-4258.1,3801.1
-4273.7,3810.7
-4289.3,3820.2
-4304.6,3829.4
-4319.3,3839.7
-4333.7,3849.7
-4348.4,3858.5
-4363.4,3866.2
-4378.1,3873.5
-4394.0,3877.5
-4409.4,3881.1
-4424.1,3885.5
-4438.2,3891.0
-4450.5,3899.3
-4460.4,3910.2
-4470.2,3920.8
-4478.1,3932.9
-4486.4,3943.8
-4494.4,3954.5
-4502.7,3964.1
-4511.8,3972.8
-4521.0,3978.6
-4533.5,3981.3
-4545.0,3983.4
-4556.6,3985.3
-4567.8,3988.4
-4578.6,3991.3
-4587.6,3995.6
-4596.4,3999.7
-4604.2,4003.0
-4609.6,4005.9
-4613.3,4009.0
-4616.7,4011.5
-4618.5,4014.4
-4620.7,4016.2
-4622.7,4017.7
-4625.2,4018.3
-4627.7,4018.8
-4631.7,4017.7
-4635.3,4016.3
-4638.1,4012.9
-4638.2,4010.1
-4637.1,4007.8
-4636.7,4006.1
-4636.6,4004.5
-4636.3,4004.2
-4636.0,4004.0
-4635.9,4003.9
-4635.9,4003.9
-4635.8,4003.8
-4635.6,4003.6
-4635.5,4003.6
-4635.4,4003.5
-4635.3,4003.4
-4635.1,4003.2
-4634.2,4004.0
-4634.2,4003.9
-4634.1,4003.9
-4634.0,4003.8
-4633.8,4003.7
-4633.7,4003.6
-4633.7,4003.6
-4633.6,4003.5
-4633.5,4003.4
-4633.4,4003.3
-4633.3,4003.3
-4633.3,4003.3
-4633.2,4003.2
-4633.2,4003.2
-4633.2,4003.2
-4633.1,4003.1
-4633.1,4003.1
-4633.1,4003.1
-4633.1,4003.1
-4633.0,4003.0
-4632.9,4002.9
-4632.8,4002.9
-4632.7,4002.8
-4632.6,4002.7
-4632.6,4002.7
-4632.6,4002.7
-4632.6,4002.7
-4632.5,4002.6
-4632.4,4002.5
-4632.3,4002.5
-4632.2,4002.4
-4632.2,4002.4
-4632.1,4002.3
-4632.1,4002.3
-4632.1,4002.3
-4632.1,4002.3
-4632.1,4002.3
-4632.1,4002.3
-4632.1,4002.3
-4632.1,4002.3
-4632.2,4002.4
-4632.2,4002.4
-4632.2,4002.4
-4632.3,4002.5
-4632.3,4002.5
-4632.4,4002.5
-4632.4,4002.5
-4632.5,4002.6
-4632.5,4002.6
-4632.6,4002.7
-4632.6,4002.7
-4632.6,4002.7
-4632.6,4002.7
-4632.6,4002.7
-4632.7,4002.8
-4632.7,4002.8
-4632.8,4002.9
-4632.8,4002.9
-4632.8,4002.9
-4632.8,4002.9
-4632.9,4002.9
-4632.9,4002.9
-4633.0,4003.0
-4633.0,4003.0
-4633.0,4003.0
-4633.1,4003.1
-4633.1,4003.1
-4633.2,4003.2
-4633.2,4003.2
-4633.2,4003.2
-4633.2,4003.2
-4633.2,4003.2
-4633.3,4003.3
-4633.4,4003.3
-4633.4,4003.3
-4633.5,4003.4
