x,y
0.0,0.0
-0.2,-1.1
0.1,-2.3
1.9,-3.7
4.9,-6.5
8.3,-9.3
11.5,-12.0
14.1,-16.9
16.3,-25.2
19.0,-33.6
22.0,-40.9
24.6,-49.3
27.3,-55.4
29.2,-60.2
30.4,-62.6
31.2,-66.2
32.1,-67.5
32.8,-69.8
33.4,-71.0
34.4,-73.4
35.9,-75.9
38.1,-79.6
41.3,-84.7
44.6,-88.6
47.2,-92.3
49.2,-96.1
50.8,-97.5
50.6,-99.7
48.2,-102.7
44.6,-105.5
39.5,-108.3
33.4,-112.9
26.7,-118.8
20.0,-123.4
12.9,-128.1
5.9,-132.6
-1.1,-138.4
-7.4,-143.2
-13.7,-150.2
-20.0,-158.4
-26.3,-165.4
-33.2,-173.4
-40.1,-179.1
-47.6,-186.0
-54.9,-192.9
-62.3,-200.8
-70.5,-209.9
-78.9,-216.6
-87.2,-224.5
-95.7,-232.3
-105.9,-238.8
-116.1,-246.3
-125.5,-255.1
-134.9,-262.9
-144.4,-271.7
-153.2,-279.5
-161.8,-287.3
-170.4,-297.4
-179.1,-308.7
-187.6,-317.6
-196.8,-327.7
-204.8,-335.6
-212.6,-343.5
-221.2,-352.4
-230.4,-361.4
-239.1,-370.3
-247.7,-379.3
-256.0,-388.3
-264.1,-396.2
-271.1,-403.1
-277.4,-410.1
-282.3,-416.2
-286.4,-422.4
-289.6,-428.7
-290.9,-433.0
-291.0,-434.1
-291.0,-436.4
-290.8,-436.4
-290.8,-437.5
-290.5,-438.8
-289.8,-441.2
-288.5,-444.7
-285.4,-446.3
-280.7,-447.0
-275.2,-447.9
-268.7,-446.6
-261.1,-444.4
-252.9,-443.4
-244.3,-441.2
-235.8,-440.2
-227.3,-439.3
-218.7,-437.2
-210.6,-436.2
-202.6,-435.1
-194.4,-432.9
-186.4,-431.9
-178.4,-429.7
-170.6,-428.6
-162.6,-427.6
-154.7,-426.5
-146.5,-425.5
-137.9,-423.3
-129.4,-422.4
-120.6,-420.3
-111.9,-419.4
-103.3,-418.4
-94.8,-418.6
-86.0,-419.9
-77.1,-421.3
-68.4,-425.0
-59.2,-429.7
-49.6,-433.5
-40.2,-437.2
-31.4,-443.1
-22.5,-449.0
-12.6,-456.2
-5.8,-461.9
2.6,-466.5
11.6,-471.4
21.3,-477.4
31.2,-480.0
40.7,-481.5
49.7,-484.1
58.1,-487.6
66.8,-486.6
75.9,-488.0
84.5,-490.4
92.4,-494.0
99.3,-500.7
