x,y
0.0,0.0
0.0,0.0
-0.4,-0.1
-0.4,0.0
-0.4,0.0
-0.8,-0.2
-0.8,-0.3
-0.7,-0.4
-1.1,-0.5
-1.2,-0.4
-1.2,-0.4
-1.6,-0.5
-1.6,-0.5
-1.6,-0.4
-1.6,-0.4
-1.9,-0.5
-1.9,-0.4
-1.9,-0.4
-1.8,-0.6
-1.8,-0.7
-1.8,-0.8
-1.8,-0.9
-1.7,-1.0
-1.4,-1.0
-1.4,-1.2
-1.4,-1.2
-0.9,-1.5
-0.1,-1.3
0.6,-1.2
1.2,-1.1
1.7,-1.1
2.5,-1.2
4.1,-1.5
6.2,-1.8
9.7,-1.6
13.7,-1.4
17.6,-1.4
22.5,-1.0
28.2,-0.4
35.1,0.3
42.6,1.0
51.7,2.3
60.7,3.7
69.9,4.9
80.4,6.3
90.9,7.2
101.6,8.6
112.7,10.6
123.1,13.0
134.1,15.5
144.2,17.5
155.2,19.8
165.3,21.8
174.9,23.9
184.4,26.1
193.3,27.9
201.4,29.6
208.2,30.8
214.4,31.6
217.7,32.1
219.2,32.6
221.6,33.8
224.7,36.2
227.3,39.8
229.0,44.4
230.3,50.2
230.7,56.0
231.3,62.1
231.8,68.5
231.6,75.7
231.4,83.6
230.0,92.0
228.4,100.9
226.4,110.5
223.6,121.1
220.1,132.1
216.8,143.1
213.7,153.4
210.7,163.1
208.4,171.9
206.3,179.8
204.3,187.0
201.9,194.2
200.5,201.5
198.4,209.4
195.9,218.4
193.6,228.8
190.6,240.4
187.9,252.9
186.5,265.6
185.5,277.8
185.2,289.8
185.0,301.5
185.6,312.4
186.6,322.2
187.2,330.3
187.6,336.6
187.9,340.7
187.9,343.5
187.9,345.0
187.7,345.7
186.6,347.1
184.0,348.4
180.1,348.6
175.0,347.2
169.3,345.3
162.9,343.1
155.0,340.9
146.0,338.1
136.4,335.6
126.3,333.4
115.9,331.3
105.7,329.0
96.9,327.2
88.4,325.5
80.7,323.8
71.9,321.8
62.7,319.9
52.6,317.8
42.0,315.7
30.9,313.3
19.2,311.1
7.7,308.8
-4.8,306.1
-16.9,303.2
-28.5,299.7
-38.1,296.5
-46.2,292.6
-52.5,289.0
-58.0,285.6
-63.8,282.1
-71.2,278.2
-79.0,274.1
-87.8,270.3
-97.7,266.5
-107.8,263.4
-116.9,261.1
-125.7,259.3
-134.0,258.1
-141.8,257.6
-150.1,257.6
-159.3,258.3
-169.4,259.9
-180.5,262.3
-191.4,265.5
-202.6,269.0
-212.8,272.4
-221.8,275.7
-228.7,278.7
-233.1,281.5
-235.4,284.3
-236.4,288.6
-236.4,294.2
-234.7,301.2
-231.5,309.3
-227.3,318.3
-222.6,328.4
-217.2,339.1
-211.8,350.7
-207.2,362.9
-202.5,375.9
-197.9,389.3
-194.0,403.0
-189.0,417.5
-184.0,432.3
-177.1,447.0
-168.5,461.5
-158.4,475.7
-149.1,489.8
-140.0,504.5
-131.7,519.9
-123.8,536.0
-116.5,552.4
-109.6,569.1
-102.9,585.2
-95.0,601.4
-86.7,617.3
-78.1,633.5
-68.8,649.9
-59.1,666.2
-49.2,682.6
-40.4,697.7
-32.1,711.7
-24.7,724.1
-17.7,735.4
-12.1,745.3
-7.2,753.4
-3.4,759.6
-0.1,763.8
3.1,766.9
6.0,768.9
10.3,770.3
14.4,770.7
18.4,770.3
22.2,769.2
26.2,767.9
30.0,766.1
32.7,763.6
34.3,761.0
35.2,759.6
35.6,759.3
35.6,759.3
35.6,759.1
35.7,759.0
36.1,759.1
36.1,759.1
36.1,759.0
36.5,759.1
36.5,758.9
36.5,758.8
36.6,758.7
36.6,758.6
36.6,758.5
36.6,758.4
36.7,758.3
36.7,758.2
36.7,758.1
36.8,757.9
36.8,757.8
36.8,757.7
36.9,757.6
36.9,757.4
37.0,757.1
36.7,756.8
36.8,756.6
37.1,756.6
37.2,756.4
36.9,756.2
36.9,756.1
37.3,756.0
37.3,756.0
37.8,756.1
37.8,756.1
37.8,756.1
38.4,756.1
38.4,756.2
38.3,756.3
38.3,756.3
38.3,756.3
38.6,756.4
38.6,756.4
38.6,756.4
38.6,756.4
38.6,756.4
38.6,756.3
38.6,756.3
38.6,756.3
38.6,756.3
38.6,756.3
38.6,756.3
38.6,756.1
38.6,756.1
38.6,756.1
38.6,756.1
38.6,756.1
38.7,756.1
38.7,756.1
38.7,756.1
38.7,756.1
38.7,756.1
38.5,755.9
38.5,755.9
38.5,755.9
38.5,755.9
38.5,755.8
38.5,755.8
38.5,755.8
38.5,755.8
38.5,755.7
38.5,755.7
38.5,755.8
38.5,755.8
38.5,755.8
38.5,755.8
38.5,755.8
38.5,755.8
38.5,755.9
38.5,755.8
38.5,755.9
38.5,755.9
38.5,755.9
38.5,755.9
38.5,755.9
38.5,755.9
