x,y
0.0,0.0
-5.7,-9.8
-10.4,-18.9
-15.0,-27.6
-20.8,-35.9
-26.5,-44.5
-32.7,-53.8
-39.0,-63.8
-45.3,-73.8
-52.2,-84.2
-59.1,-93.9
-66.2,-103.1
-74.2,-111.8
-82.1,-120.3
-90.0,-127.9
-97.0,-134.8
-102.9,-140.5
-107.7,-144.9
-111.2,-148.1
-113.8,-150.3
-116.4,-151.3
-120.0,-152.0
-124.4,-151.6
-129.7,-149.6
-135.6,-146.9
-142.7,-143.7
-151.1,-140.4
-160.0,-136.8
-170.1,-133.2
-180.9,-129.4
-192.9,-125.2
-205.4,-120.8
-217.9,-116.5
-229.6,-112.5
-240.5,-108.9
-249.7,-106.1
-258.4,-103.2
-266.8,-100.5
-275.6,-97.5
-284.4,-94.9
-294.2,-92.1
-304.6,-89.3
-315.1,-87.0
-326.0,-85.0
-337.8,-82.7
-349.6,-80.8
-362.7,-78.6
-375.2,-76.5
-387.5,-74.5
-399.0,-72.8
-409.9,-71.2
-420.3,-69.1
-429.7,-67.6
-438.8,-66.0
-447.1,-64.6
-455.7,-62.9
-464.3,-61.3
-473.5,-59.3
-483.6,-56.9
-494.2,-53.8
-504.9,-50.8
-515.9,-47.5
-525.7,-44.6
-534.6,-42.0
-541.9,-40.0
-547.2,-38.1
-549.9,-36.9
-550.5,-36.4
-550.5,-36.3
-550.4,-36.2
-550.1,-36.4
-549.7,-36.5
-550.1,-36.2
-551.9,-35.1
-554.8,-32.6
-558.3,-28.3
-561.3,-22.4
-565.0,-14.9
-569.6,-5.8
-574.7,3.4
-580.2,13.6
-586.3,24.7
-592.9,37.4
-600.0,50.9
-607.6,65.5
-615.3,80.6
-623.7,96.6
-631.9,113.1
-640.6,130.3
-649.3,148.1
-658.3,166.1
-667.5,184.2
-676.9,202.7
-686.7,221.5
-695.7,240.1
-705.8,258.9
-715.8,277.9
-725.2,296.8
-734.8,315.1
-744.1,333.6
-754.0,352.9
-763.4,372.1
-774.0,392.0
-784.5,412.1
-794.9,432.2
-805.4,452.3
-815.4,472.0
-826.1,492.1
-836.3,511.8
-846.7,531.6
-857.1,551.3
-867.6,571.3
-877.6,591.1
-888.1,611.3
-898.6,631.4
-908.8,651.7
-919.4,672.0
-929.7,692.3
-940.0,712.6
-950.4,732.9
-960.7,753.2
-971.1,773.8
-981.6,794.4
-991.7,815.1
-1001.7,836.0
-1011.8,857.5
-1022.0,879.4
-1031.6,900.7
-1040.2,921.5
-1049.5,942.5
-1059.0,963.4
-1068.1,984.0
-1076.6,1004.4
-1085.0,1024.5
-1093.8,1044.9
-1102.4,1064.7
-1111.2,1084.6
-1119.3,1103.9
-1128.0,1123.8
-1136.5,1143.1
-1145.1,1162.4
-1153.3,1181.4
-1161.3,1200.2
-1169.5,1219.0
-1177.3,1237.8
-1185.2,1256.2
-1193.1,1274.6
-1201.5,1292.9
-1209.6,1311.0
-1217.6,1329.1
-1225.0,1346.5
-1232.4,1364.1
-1239.8,1381.7
-1247.2,1398.9
-1254.3,1415.4
-1261.4,1431.1
-1268.2,1446.5
-1275.0,1462.0
-1281.7,1477.6
-1288.5,1493.6
-1295.4,1509.3
-1302.5,1525.4
-1309.5,1541.9
-1316.6,1558.3
-1323.7,1574.7
-1330.8,1590.8
-1338.2,1607.4
-1345.7,1623.9
-1352.9,1640.8
-1360.6,1657.8
-1368.4,1675.4
-1376.1,1693.0
-1384.3,1711.2
-1392.3,1729.5
-1400.2,1747.7
-1408.1,1766.1
-1416.4,1784.4
-1424.9,1802.9
-1434.4,1821.4
-1443.8,1839.3
-1453.9,1858.2
-1464.3,1876.7
-1475.2,1895.3
-1485.9,1913.3
-1495.6,1930.5
-1505.0,1946.9
-1514.1,1963.0
-1523.3,1978.9
-1531.9,1994.6
-1540.1,2009.8
-1548.5,2024.8
-1556.2,2039.1
-1563.8,2052.8
-1571.0,2066.2
-1577.6,2078.9
-1584.7,2091.6
-1591.0,2103.9
-1597.9,2116.1
-1604.4,2128.3
-1611.4,2140.3
-1619.1,2152.5
-1626.3,2164.9
-1633.3,2177.6
-1639.3,2189.8
-1645.9,2202.1
-1652.3,2214.4
-1658.3,2226.4
-1665.1,2238.8
-1671.5,2251.0
-1678.5,2263.8
-1685.6,2276.4
-1692.8,2289.5
-1699.4,2302.0
-1706.1,2314.4
-1713.0,2326.9
-1719.3,2338.9
-1725.9,2350.8
-1732.1,2362.5
-1738.4,2374.0
-1744.7,2385.3
-1751.4,2397.0
-1758.3,2408.7
-1765.2,2420.6
-1772.4,2432.3
-1779.5,2444.5
-1786.6,2456.9
-1794.0,2469.8
-1802.2,2482.5
-1810.7,2496.3
-1817.0,2512.4
-1824.4,2527.5
-1831.5,2542.1
-1839.2,2557.6
-1847.5,2573.6
-1856.0,2589.8
-1865.8,2607.0
-1875.8,2624.5
-1886.0,2642.1
-1895.7,2660.5
-1905.3,2678.9
-1915.7,2697.4
-1925.4,2715.9
-1935.5,2734.9
-1945.8,2753.6
-1956.5,2772.4
-1966.8,2791.3
-1977.3,2810.3
-1987.8,2829.5
-1998.2,2848.7
-2008.6,2867.7
-2019.7,2887.2
-2030.2,2906.4
-2040.6,2925.5
-2051.1,2944.4
-2061.4,2963.0
-2071.6,2981.2
-2081.4,2998.8
-2090.6,3015.9
-2100.0,3032.5
-2109.0,3048.1
-2117.5,3062.9
-2125.2,3077.3
-2131.8,3090.6
-2138.7,3103.2
-2145.5,3115.4
-2152.1,3127.3
-2159.0,3139.4
-2165.9,3151.5
-2172.9,3164.2
-2180.7,3176.9
-2187.7,3189.7
-2194.6,3202.9
-2201.0,3215.9
-2207.1,3229.3
-2211.2,3242.6
-2213.5,3256.7
-2214.4,3271.0
-2213.6,3285.5
-2213.1,3299.3
-2211.5,3313.3
-2211.1,3326.5
-2209.1,3339.1
-2207.4,3352.3
-2205.3,3365.4
-2203.3,3378.5
-2200.9,3391.5
-2199.4,3404.8
-2197.8,3417.9
-2196.0,3431.6
-2194.0,3445.2
-2191.7,3458.6
-2190.3,3472.4
-2189.1,3486.4
-2188.0,3500.4
-2186.1,3514.2
-2184.5,3528.4
-2183.0,3542.6
-2181.2,3556.7
-2180.1,3571.1
-2178.2,3585.3
-2176.5,3599.7
-2174.9,3614.6
-2173.1,3629.5
-2171.7,3645.3
-2170.8,3661.1
-2171.5,3677.3
-2174.4,3693.9
-2177.4,3710.3
-2180.6,3726.4
-2183.4,3742.3
-2186.7,3758.2
-2189.4,3773.3
-2192.3,3788.2
-2194.8,3802.4
-2197.2,3816.4
-2199.6,3830.2
-2200.7,3843.4
-2200.7,3856.4
-2200.1,3869.5
-2198.9,3882.7
-2197.3,3895.9
-2195.5,3909.6
-2193.9,3923.5
-2193.5,3937.8
-2195.2,3952.2
-2199.2,3966.5
-2205.7,3979.6
-2214.3,3991.5
-2224.3,4001.9
-2235.3,4010.4
-2247.7,4017.5
-2260.6,4022.6
-2273.6,4025.5
-2285.8,4026.4
-2296.6,4026.2
-2306.0,4025.7
-2312.6,4024.5
-2317.4,4023.3
-2320.6,4022.0
-2322.1,4021.1
