x,y
0.0,0.0
-5.2,5.4
-10.8,10.9
-16.8,17.1
-21.7,22.0
-26.0,26.8
-30.8,32.2
-35.7,37.4
-41.6,42.7
-46.5,46.7
-51.1,48.1
-55.8,48.7
-59.5,49.1
-63.5,49.8
-68.4,51.9
-72.7,54.0
-75.7,56.3
-78.4,59.7
-80.4,63.1
-82.6,67.2
-84.8,71.9
-88.0,77.3
-92.5,83.3
-96.5,88.7
-101.3,94.5
-106.7,99.7
-112.9,104.3
-119.5,108.5
-126.5,112.4
-133.8,116.3
-140.1,120.0
-147.1,124.1
-153.4,127.6
-159.8,130.3
-165.8,132.0
-172.2,132.9
-179.0,133.3
-185.8,132.8
-192.8,131.2
-200.0,130.0
-206.8,129.2
-213.1,129.5
-218.1,131.1
-221.1,134.1
-223.0,137.5
-223.3,139.3
-223.4,139.7
-223.5,140.4
-223.2,142.7
-222.8,146.6
-221.0,151.3
-217.8,157.3
-214.0,164.9
-209.8,173.1
-204.9,182.0
-199.3,191.3
-194.0,201.0
-188.9,210.5
-184.3,220.6
-179.5,230.7
-175.3,241.1
-171.1,251.7
-166.5,261.7
-162.5,272.2
-158.5,281.8
-154.7,289.5
-152.0,295.8
-150.1,300.5
-148.7,303.7
-148.8,306.1
-150.3,308.1
-152.5,309.6
-154.4,310.7
-157.2,312.1
-160.5,313.6
-163.4,315.2
-166.0,316.6
-167.9,317.6
-169.7,318.7
-171.2,319.7
-172.5,320.6
-174.0,321.4
-175.8,322.8
-177.6,324.3
-179.7,326.1
-181.9,327.9
-184.1,329.6
-185.8,330.9
-187.9,331.5
-190.2,331.0
-191.9,329.7
-193.1,327.8
-192.9,325.5
-192.3,323.5
-190.9,321.4
-188.2,319.5
-185.4,317.7
-181.5,315.4
-178.3,313.3
-175.0,311.0
-172.3,308.4
-171.2,305.3
-171.6,302.8
-172.5,301.3
-172.9,300.6
-173.0,300.5
-172.9,300.6
-172.9,300.6
-173.3,300.8
-173.3,300.8
-173.2,300.9
-173.2,300.9
-173.2,300.9
-173.1,301.0
-173.1,301.0
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.6,301.2
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.3,300.8
-173.0,300.5
-172.9,300.6
-172.9,300.6
-173.0,300.5
-172.9,300.6
-173.0,300.5
-173.0,300.5
-173.0,300.5
-173.0,300.5
