x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.6
0.0,-0.6
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.0,-1.0
-0.1,-1.1
-0.1,-1.2
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
1.0,-1.5
1.0,-1.4
1.1,-1.3
2.2,-1.1
2.2,-0.8
3.3,-0.4
4.4,0.1
4.5,0.4
5.6,0.7
5.6,1.1
5.6,1.4
6.8,1.8
6.8,1.8
6.8,2.0
5.7,2.9
4.7,5.1
3.7,8.4
2.7,12.3
0.7,16.7
-0.2,21.7
-2.2,26.3
-3.2,30.2
-4.2,33.9
-4.1,37.6
-2.7,41.0
1.8,43.3
4.1,44.3
9.8,45.9
16.6,48.2
23.5,50.7
29.2,52.7
36.0,54.3
40.6,55.7
46.2,57.1
50.7,58.8
55.3,60.0
59.8,60.9
62.1,61.3
65.5,61.8
67.8,62.1
68.8,61.1
71.0,58.8
74.2,55.2
78.5,49.9
81.5,42.9
84.5,34.1
88.6,24.4
93.9,13.9
96.7,1.0
99.6,-11.6
104.6,-24.1
109.8,-36.2
114.9,-48.3
122.4,-59.4
129.8,-69.9
139.6,-80.0
148.2,-89.7
158.0,-98.7
169.0,-106.8
180.1,-114.1
191.0,-120.2
202.2,-125.0
214.5,-128.7
226.7,-132.2
239.0,-135.6
252.6,-136.6
266.1,-137.1
279.6,-137.2
292.1,-136.8
302.3,-136.1
311.4,-135.5
319.3,-135.4
325.9,-135.6
332.7,-135.4
336.1,-135.4
338.3,-135.2
338.3,-135.2
338.3,-135.2
338.3,-135.1
340.6,-135.2
342.8,-136.0
347.2,-138.0
350.3,-143.0
351.1,-150.6
353.0,-159.8
354.8,-170.3
355.4,-182.3
356.0,-195.6
356.5,-209.8
355.9,-224.2
354.2,-238.1
352.4,-252.0
350.7,-265.9
349.0,-279.6
347.3,-293.6
344.4,-307.5
342.7,-321.5
341.0,-335.5
339.2,-349.4
337.5,-363.3
335.8,-377.4
334.0,-391.6
333.4,-405.9
334.0,-419.9
334.5,-434.1
335.1,-448.3
335.6,-462.7
336.1,-477.3
336.6,-492.1
337.1,-506.6
337.6,-520.5
338.2,-534.3
338.7,-548.2
339.2,-562.4
339.7,-576.6
339.1,-590.4
339.7,-604.0
339.1,-617.6
337.4,-631.4
336.8,-644.8
335.2,-658.1
332.3,-671.3
329.5,-684.7
325.5,-697.8
322.6,-710.9
319.9,-724.2
317.1,-737.4
314.2,-750.7
311.4,-764.3
308.5,-777.8
305.7,-791.2
302.8,-804.1
300.1,-816.4
297.3,-827.8
295.8,-837.9
294.3,-846.7
292.9,-853.9
291.5,-859.1
291.4,-862.9
291.3,-864.7
291.2,-865.5
291.2,-865.7
291.2,-865.5
291.3,-865.1
291.3,-864.5
291.3,-864.3
291.3,-864.1
291.3,-863.8
291.3,-863.8
291.3,-863.9
291.2,-865.5
291.1,-868.7
289.8,-873.7
289.5,-879.9
290.3,-888.3
293.4,-894.6
298.8,-900.3
307.6,-904.3
318.7,-907.8
331.0,-911.2
345.6,-914.3
359.1,-916.9
372.6,-918.2
387.3,-918.6
400.9,-918.2
414.5,-916.9
428.3,-914.8
441.9,-911.6
455.7,-908.0
469.5,-904.0
483.2,-899.9
495.8,-895.9
509.5,-892.0
523.4,-887.9
536.0,-883.9
549.7,-879.9
562.3,-875.9
574.9,-871.7
586.4,-867.5
597.9,-863.6
608.2,-860.0
616.2,-856.7
624.2,-853.9
632.3,-850.5
641.4,-846.9
651.8,-842.7
663.2,-838.7
674.7,-834.6
687.3,-830.4
698.9,-825.9
711.5,-821.1
723.0,-816.2
733.4,-811.4
742.7,-806.7
750.7,-802.6
758.8,-799.3
765.6,-796.3
772.5,-793.4
781.5,-791.8
790.5,-791.7
800.7,-793.2
811.9,-795.0
823.1,-796.0
834.4,-795.4
845.9,-792.4
854.0,-786.1
861.1,-777.7
867.2,-768.5
871.0,-760.0
874.6,-752.7
878.2,-747.3
880.6,-743.6
883.0,-740.8
885.4,-737.9
890.0,-734.9
894.7,-731.2
900.4,-727.8
907.3,-724.0
914.2,-720.4
923.4,-716.5
933.7,-712.7
944.1,-708.7
955.5,-705.0
965.8,-701.5
977.3,-698.4
988.6,-695.2
999.0,-692.4
1009.2,-689.8
1018.3,-687.6
1028.6,-685.5
1037.7,-683.6
1046.8,-682.1
1054.7,-680.9
1063.7,-680.0
1072.8,-679.3
1082.9,-679.1
1092.0,-679.4
1102.0,-680.9
1113.2,-682.4
1123.3,-684.2
1134.5,-686.6
1145.7,-689.7
1155.7,-692.9
1165.7,-696.5
1176.7,-701.3
1187.8,-707.3
1197.7,-715.1
1208.7,-723.1
1219.6,-731.5
1229.4,-740.1
1239.3,-748.8
