x,y
0.0,0.0
0.3,0.0
0.5,0.4
0.7,0.5
0.9,0.9
1.1,1.0
1.3,1.4
1.5,1.4
1.7,1.7
1.9,1.7
2.1,1.8
2.3,2.4
2.5,2.4
2.6,2.9
2.8,3.0
3.0,3.0
3.2,3.4
3.2,3.4
3.5,3.4
3.7,3.5
3.8,3.9
4.0,3.9
4.2,4.0
4.3,4.0
4.4,4.3
4.6,4.3
4.7,4.3
4.9,4.4
5.0,4.4
5.0,4.9
5.2,4.9
5.3,4.9
5.4,5.0
5.5,5.0
5.6,5.0
5.7,5.0
5.7,5.6
5.9,5.6
5.9,5.6
6.1,5.7
6.1,5.7
6.2,5.7
6.3,5.7
6.3,5.7
6.4,5.7
6.5,5.7
6.5,5.7
6.6,5.7
6.7,5.7
6.7,5.7
6.8,5.8
6.9,5.8
6.9,5.8
7.0,5.8
7.2,5.8
7.2,5.8
7.2,5.8
7.2,5.8
7.4,5.8
7.4,6.1
7.4,6.1
7.4,6.1
7.6,6.1
7.7,6.1
7.7,6.1
7.8,6.1
7.8,6.1
7.8,6.1
7.9,6.2
7.9,6.2
8.0,6.2
8.0,6.2
8.1,6.2
8.1,6.2
8.1,6.2
8.2,6.2
8.2,6.2
8.3,6.2
8.3,6.2
8.3,6.2
8.3,6.2
8.4,6.2
8.4,6.2
8.4,6.2
8.5,6.2
8.5,6.2
8.5,6.2
8.5,6.2
8.7,6.3
8.7,6.3
8.7,6.3
8.7,6.3
8.8,6.3
8.8,6.3
8.8,6.3
8.9,6.3
8.9,6.3
8.9,6.3
8.9,6.3
8.9,6.3
8.9,6.3
8.9,6.3
9.0,6.3
9.0,6.3
9.0,6.3
9.0,6.3
9.0,6.3
9.1,6.3
9.1,6.3
9.1,6.3
9.1,6.3
9.1,6.3
9.2,6.3
9.1,6.9
9.1,6.9
9.1,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.1,6.9
9.1,6.9
9.1,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.5,6.9
9.5,6.9
9.5,6.9
9.5,6.9
9.5,6.9
9.5,6.9
9.5,6.9
9.5,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.4,6.9
9.3,6.9
9.3,6.9
9.3,6.9
9.1,6.9
9.1,6.9
9.1,6.9
9.1,6.9
9.1,6.9
8.9,6.8
9.0,6.3
8.9,6.3
8.9,6.3
8.8,6.3
8.8,6.3
8.8,6.3
8.8,6.3
8.8,6.3
8.8,6.3
8.7,6.3
8.7,6.3
8.7,6.3
8.7,6.3
8.5,6.2
8.5,6.2
8.5,6.2
8.5,6.2
8.4,6.2
8.4,6.2
8.4,6.2
8.3,6.2
8.3,6.2
8.3,6.2
8.3,6.2
8.2,6.2
8.2,6.2
8.2,6.2
8.2,6.2
8.1,6.2
8.1,6.2
8.1,6.2
8.1,5.9
8.1,6.2
8.1,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.0,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.8,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
7.9,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.0,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
8.1,5.9
