x,y
0.0,0.0
-0.1,0.0
-0.2,-0.1
-0.3,-0.2
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.4,0.3
-0.7,1.1
-1.0,2.4
-1.3,3.2
-1.3,3.9
-1.6,5.1
-1.7,5.9
-1.8,6.9
-2.1,8.2
-2.1,9.2
-2.4,11.0
-3.1,13.6
-4.1,17.4
-5.6,22.1
-7.5,26.9
-9.7,32.8
-12.1,39.5
-14.8,46.4
-18.0,54.1
-21.1,62.2
-24.3,70.1
-28.0,78.1
-31.4,86.5
-34.8,94.4
-38.3,102.7
-41.6,110.6
-45.1,118.9
-48.7,127.3
-52.0,135.5
-54.9,143.2
-58.1,151.3
-61.4,159.4
-64.7,167.9
-68.9,177.4
-72.9,187.6
-76.8,197.0
-81.0,207.3
-85.1,217.0
-89.1,226.4
-93.0,235.9
-97.2,245.7
-101.5,255.7
-105.8,266.0
-110.6,277.1
-115.2,288.2
-120.2,300.0
-125.2,312.1
-130.4,324.5
-135.4,336.7
-140.5,349.1
-146.0,362.3
-152.1,376.4
-158.0,390.3
-164.5,405.0
-170.9,419.6
-177.4,434.1
-183.7,448.0
-190.1,461.7
-196.8,475.3
-203.3,488.5
-210.0,501.6
-217.1,515.5
-224.9,529.6
-232.7,543.5
-241.1,558.3
-249.5,572.7
-258.5,587.5
-267.8,602.1
-277.1,616.6
-286.8,631.4
-297.0,646.5
-307.3,661.4
-318.5,677.3
-330.2,692.5
-342.3,708.1
-354.9,723.8
-367.9,739.3
-381.0,754.8
-394.0,769.2
-407.5,783.9
-420.8,798.2
-434.4,812.3
-448.1,826.6
-461.7,840.0
-476.1,853.7
-490.7,866.8
-505.7,879.8
-520.5,892.2
-535.5,904.8
-550.7,917.1
-566.2,929.1
-581.9,941.0
-597.2,952.6
-612.7,964.1
-628.6,975.9
-644.3,986.9
-660.0,997.4
-676.2,1008.3
-692.6,1018.7
-708.7,1028.1
-725.4,1038.1
-742.4,1047.9
-759.1,1057.0
-776.3,1066.2
-793.7,1075.5
-810.9,1084.5
-828.3,1093.4
-845.6,1102.3
-863.1,1111.2
-880.8,1120.4
-898.6,1129.5
-916.3,1138.8
-933.6,1147.8
-950.8,1156.7
-967.7,1165.3
-984.8,1174.4
-1001.5,1183.0
-1018.1,1191.7
-1034.4,1200.1
-1050.9,1208.4
-1067.5,1217.3
-1083.6,1225.5
-1098.9,1233.6
-1113.8,1241.8
-1128.5,1249.8
-1142.6,1257.5
-1157.0,1265.5
-1171.7,1273.5
-1186.7,1281.7
-1202.0,1289.8
-1217.5,1297.8
-1233.4,1306.1
-1249.3,1314.2
-1265.5,1322.8
-1281.9,1331.3
-1298.2,1339.8
-1315.0,1348.5
-1331.3,1356.5
-1347.9,1365.2
-1364.6,1373.9
-1381.2,1382.0
-1398.0,1390.7
-1415.2,1399.5
-1432.7,1408.6
-1449.8,1417.1
-1467.2,1426.0
-1484.7,1434.9
-1502.0,1443.5
-1519.1,1452.3
-1536.7,1461.6
-1553.9,1470.5
-1571.6,1479.9
-1588.9,1488.5
-1606.7,1497.9
-1624.5,1507.3
-1642.4,1516.3
-1660.7,1525.6
-1678.8,1534.7
-1696.9,1543.9
-1715.3,1553.5
-1733.3,1563.0
-1751.6,1572.8
-1769.9,1582.7
-1788.0,1592.3
-1806.7,1602.1
-1825.0,1611.7
-1843.6,1621.3
-1862.3,1631.1
-1881.0,1640.9
-1899.6,1650.4
-1918.6,1660.4
-1937.6,1670.3
-1956.7,1680.3
-1975.8,1690.2
-1994.8,1700.1
-2014.0,1710.1
-2033.0,1719.9
-2052.2,1729.8
-2071.1,1739.9
-2089.7,1749.4
-2108.4,1758.9
-2127.1,1769.0
-2145.6,1779.2
-2163.6,1789.0
-2181.6,1798.9
-2199.3,1808.8
-2217.0,1819.0
-2234.2,1829.1
-2251.5,1839.7
-2268.4,1850.2
-2285.3,1860.7
-2302.5,1871.9
-2319.5,1882.9
-2335.8,1893.0
-2352.7,1903.8
-2369.2,1914.7
-2385.6,1925.7
-2401.9,1936.7
-2418.4,1948.2
-2434.8,1959.2
-2451.1,1970.3
-2467.5,1981.2
-2484.3,1992.6
-2500.8,2003.4
-2517.5,2014.3
-2534.4,2025.6
-2551.1,2036.8
-2567.6,2047.7
-2584.4,2059.0
-2600.8,2069.9
-2617.4,2081.0
-2634.4,2092.5
-2651.0,2103.8
-2667.8,2115.1
-2684.9,2126.7
-2702.0,2138.1
-2719.3,2149.7
-2735.8,2161.2
-2752.4,2172.5
-2769.1,2183.9
-2785.2,2195.0
-2800.9,2206.0
-2816.1,2216.1
-2831.2,2226.3
-2845.9,2235.8
-2861.1,2245.5
-2876.5,2255.0
-2891.7,2263.8
-2907.1,2273.1
-2922.5,2282.1
-2937.6,2290.8
-2953.2,2300.1
-2969.2,2309.2
-2985.2,2318.1
-3001.3,2327.1
-3017.5,2336.0
-3033.2,2344.0
-3049.7,2352.7
-3066.2,2360.9
-3082.6,2369.4
-3099.1,2377.7
-3115.7,2386.4
-3131.9,2394.6
-3148.3,2403.2
-3164.8,2412.1
-3181.0,2420.5
-3197.6,2429.4
-3214.2,2438.3
-3231.0,2447.7
-3247.9,2457.2
-3264.7,2466.9
-3281.6,2476.7
-3298.7,2486.7
-3315.7,2496.8
-3333.1,2507.2
-3350.2,2517.5
-3367.5,2527.8
-3384.6,2538.3
-3401.5,2549.5
-3418.3,2560.8
-3435.3,2572.5
-3452.0,2583.8
-3469.0,2595.9
-3485.7,2608.0
-3502.2,2619.7
-3518.8,2631.6
-3535.1,2643.2
-3551.7,2654.9
-3568.3,2666.3
-3585.0,2677.5
-3602.2,2688.3
-3619.8,2699.0
-3637.4,2708.7
-3655.7,2718.2
-3674.2,2727.4
-3693.1,2736.0
-3712.0,2744.1
-3731.0,2751.4
-3750.3,2758.5
-3769.8,2765.0
-3789.5,2771.4
-3809.1,2777.0
-3829.0,2782.5
-3848.9,2787.3
-3869.1,2791.6
-3889.1,2794.9
-3909.6,2798.1
-3930.0,2800.8
-3950.3,2802.8
-3970.4,2804.1
-3991.0,2805.7
-4015.3,2806.4
-4035.9,2807.8
-4056.6,2808.9
-4077.0,2809.9
-4097.4,2811.0
-4117.9,2812.0
-4138.4,2812.9
-4158.9,2813.7
-4179.5,2814.6
-4199.7,2815.1
-4220.4,2816.0
-4241.0,2817.1
-4261.8,2818.2
-4282.3,2819.3
-4302.3,2819.9
-4322.3,2820.8
-4342.3,2821.5
-4362.5,2822.3
-4382.8,2823.0
-4403.0,2823.6
-4423.6,2824.6
-4443.8,2825.3
-4464.1,2825.9
-4483.8,2826.5
-4503.5,2827.0
-4523.0,2827.5
-4543.1,2828.3
-4562.9,2828.7
-4582.9,2829.6
-4603.2,2830.7
-4623.3,2831.6
-4643.3,2832.4
-4663.7,2833.5
-4683.7,2834.2
-4703.8,2835.0
-4724.1,2836.2
-4743.9,2836.9
-4764.1,2837.8
-4784.1,2838.6
-4804.4,2839.5
-4824.7,2840.4
-4845.3,2841.4
-4865.8,2842.4
-4886.6,2843.3
-4907.2,2843.7
-4928.2,2844.7
-4949.0,2845.6
-4969.8,2846.2
-4990.7,2847.1
-5011.6,2847.8
-5032.4,2848.8
-5053.3,2849.6
-5073.7,2850.6
-5094.1,2851.3
-5114.6,2852.2
-5134.9,2852.8
-5155.2,2854.0
-5175.3,2855.0
-5195.8,2856.8
-5215.9,2858.6
-5235.9,2860.4
-5255.8,2862.8
-5275.5,2865.3
-5295.3,2868.3
-5315.1,2871.8
-5334.5,2874.8
