x,y
0.0,0.0
0.2,0.2
0.4,0.2
0.5,0.4
0.8,0.5
0.7,0.5
0.6,0.4
-0.1,1.3
-0.3,1.1
-0.5,1.0
-0.7,0.9
-0.7,0.9
-0.8,0.8
-0.9,0.8
-0.7,0.9
-0.6,0.9
0.3,0.2
0.5,0.3
0.7,0.5
1.0,0.7
1.3,0.8
2.1,0.0
1.9,0.0
1.9,0.0
1.9,-0.1
2.3,-1.2
2.1,-1.3
1.9,-1.4
1.7,-1.5
1.6,-1.6
1.4,-1.7
1.2,-1.9
1.0,-2.0
1.7,-1.5
2.8,-2.1
3.3,-1.8
3.5,-1.7
3.7,-1.5
3.8,-1.5
3.9,-1.4
3.9,-1.4
3.4,-0.5
3.5,-0.4
3.6,-0.3
3.7,-0.2
3.9,-0.1
4.0,0.0
4.1,0.0
4.2,0.1
3.9,-0.1
3.1,0.7
2.9,0.5
2.7,0.4
2.6,0.3
2.3,0.2
2.2,0.1
1.9,0.0
1.8,-0.2
1.6,-0.3
0.8,0.5
0.6,0.4
0.4,0.2
0.5,-1.0
0.3,-1.1
-0.3,-0.2
-0.2,-0.1
0.0,0.0
-0.1,0.0
0.0,0.0
0.9,-0.8
1.1,-0.6
1.3,-0.4
1.6,-0.3
2.3,-1.2
2.3,-1.2
2.2,-1.2
2.1,-1.3
1.9,-1.4
1.3,-1.8
0.8,-3.4
-0.3,-5.5
-1.8,-7.8
-2.9,-11.2
-4.9,-13.8
-6.3,-17.4
-7.5,-20.7
-9.0,-23.0
-10.3,-23.9
-10.7,-25.5
-11.0,-27.1
-10.9,-29.6
-9.9,-31.6
-6.9,-33.7
-2.9,-35.2
1.2,-35.1
6.4,-35.8
10.8,-36.9
14.4,-37.2
17.3,-36.7
20.1,-35.0
23.3,-32.9
24.8,-28.0
25.4,-22.2
26.3,-17.7
26.8,-13.3
26.7,-8.0
26.4,-2.9
24.4,2.5
21.6,7.3
17.4,11.3
12.6,14.9
7.1,19.4
1.6,23.8
-4.0,26.9
-10.3,30.9
-16.6,34.8
-22.7,37.6
-29.1,41.5
-35.3,45.5
-40.7,48.8
-46.0,52.0
-51.7,55.0
-57.1,58.2
-61.4,60.8
-64.8,62.6
-67.5,64.9
-69.0,66.5
-69.1,66.4
-69.1,66.4
-69.3,66.3
-69.4,66.3
-70.1,67.1
-70.4,66.9
-70.6,66.8
-70.9,66.6
-71.7,67.4
-71.8,67.3
-72.7,68.1
-73.9,70.0
-74.4,72.3
-75.2,77.2
-74.9,82.7
-74.6,89.6
-73.0,96.0
-72.2,104.5
-70.4,112.4
-68.7,120.1
-66.6,128.1
-64.2,136.3
-61.5,144.8
-58.7,153.3
-55.4,160.8
-52.5,168.1
-49.1,174.3
-45.5,179.2
-41.0,183.4
-36.3,186.5
-31.5,188.3
-27.6,192.1
-23.7,196.0
-20.3,200.8
-18.5,207.3
-17.5,214.6
-15.3,220.0
-13.7,226.4
-11.5,231.8
-8.6,236.3
-5.9,242.1
-2.4,247.0
0.9,253.2
5.5,258.8
11.4,265.3
17.4,271.8
24.1,277.4
30.2,282.7
36.3,289.3
43.2,293.8
49.4,299.0
55.8,304.6
62.1,310.0
68.0,315.1
73.8,320.2
78.7,326.0
84.7,329.9
89.6,334.4
93.4,338.3
96.6,341.5
99.3,343.3
101.3,344.6
102.7,345.5
103.6,346.0
103.9,346.3
104.1,346.3
104.1,346.4
104.2,346.4
104.3,346.5
104.5,346.6
104.7,346.7
105.0,347.0
105.3,347.1
105.4,347.2
105.5,347.3
105.6,347.3
105.6,347.3
105.7,347.4
105.9,347.5
106.4,347.8
107.5,348.6
108.7,349.3
110.0,350.2
111.5,351.1
114.0,351.4
115.9,352.6
118.6,353.0
121.4,353.5
124.6,352.9
127.3,353.3
129.8,353.5
132.3,352.5
132.8,352.8
133.4,351.9
133.2,351.8
133.1,351.7
132.9,351.6
132.8,351.5
132.7,351.4
132.6,351.4
132.5,351.3
132.5,351.3
132.4,351.2
132.8,350.2
132.9,350.3
133.8,349.5
134.1,349.7
135.1,349.0
136.0,348.3
136.9,347.5
137.2,347.7
137.8,346.8
137.9,346.8
137.9,346.8
138.1,347.0
138.9,346.1
139.0,346.2
139.9,345.5
139.9,345.5
140.6,344.6
140.8,344.7
141.4,343.8
141.5,343.9
141.4,343.8
142.0,342.8
142.0,342.8
141.9,342.8
142.0,342.9
142.1,343.0
142.4,343.1
142.5,343.2
142.8,343.4
143.7,342.7
144.0,342.8
144.7,342.0
144.7,342.0
145.0,342.1
145.1,342.2
145.8,341.4
146.0,341.5
146.9,340.7
147.8,340.0
149.2,338.3
150.1,337.5
150.9,336.7
152.7,335.1
154.6,333.6
157.5,331.5
160.2,329.3
164.0,325.2
167.2,321.8
170.3,318.5
174.1,314.3
178.1,310.2
181.5,307.0
184.7,303.7
187.0,301.3
188.5,299.6
189.1,298.7
188.6,299.7
188.5,299.6
188.2,299.4
187.6,300.3
186.9,301.2
186.9,301.2
186.2,302.0
186.2,302.0
185.6,303.0
185.6,303.0
185.0,303.9
185.0,303.9
184.5,304.9
184.5,304.9
183.9,305.9
183.9,305.9
183.9,305.9
183.3,306.8
183.4,306.9
182.7,307.7
182.7,307.7
182.7,307.7
182.5,307.7
181.9,308.6
181.9,308.6
181.9,308.6
182.1,308.7
181.5,309.6
181.5,309.6
181.5,309.6
180.9,310.5
181.0,310.6
181.0,310.6
180.4,311.5
180.4,311.5
180.4,311.6
180.4,311.6
180.6,311.7
181.0,311.9
183.4,309.5
186.2,307.3
189.8,304.3
194.6,298.0
199.1,294.3
204.7,289.8
210.1,285.3
216.7,278.8
223.3,272.4
229.6,267.1
235.9,261.8
242.7,256.7
248.9,251.5
255.3,247.5
262.0,245.1
269.1,244.4
276.8,248.1
284.4,252.9
289.5,258.9
294.5,264.7
299.2,271.8
303.9,278.9
308.2,285.7
312.5,291.0
316.3,296.2
319.4,300.9
322.1,305.3
324.3,309.4
326.2,311.8
327.6,312.8
327.8,314.2
328.1,314.4
328.0,314.3
327.8,314.2
327.6,314.1
327.6,314.1
327.4,313.9
327.2,313.8
327.7,312.8
327.5,312.7
327.4,312.6
327.2,312.5
327.2,312.5
327.1,312.4
326.9,312.3
326.8,312.3
326.7,312.2
326.6,312.1
326.4,312.0
326.3,311.9
326.2,311.9
326.2,311.8
326.1,311.8
326.0,311.7
