x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.0,-0.6
1.0,-0.5
1.8,-1.3
2.3,-2.6
1.7,-3.4
1.6,-5.4
0.6,-6.9
-1.1,-7.4
-1.5,-7.9
-2.6,-7.5
-3.3,-6.7
-4.2,-6.0
-4.2,-6.0
-4.2,-6.0
-4.2,-6.0
-4.2,-6.0
-4.4,-6.3
-4.7,-6.7
-4.1,-7.7
-3.8,-9.2
-3.6,-11.0
-4.2,-11.9
-4.6,-12.4
-4.7,-12.6
-4.8,-12.8
-4.9,-12.9
-5.1,-13.1
-5.0,-13.0
-4.8,-12.8
-5.2,-11.3
-4.2,-9.8
-3.9,-7.5
-2.7,-5.8
-2.4,-3.5
-1.8,-0.6
-0.7,2.8
0.3,6.4
2.4,9.2
4.2,11.9
5.8,14.2
7.1,15.8
8.7,16.2
9.0,16.6
9.4,17.1
11.3,17.8
13.4,19.0
17.2,18.5
20.5,17.4
23.4,15.6
27.8,12.3
33.2,8.2
38.5,4.1
43.8,-0.4
50.5,-6.3
56.9,-12.8
62.9,-20.0
70.5,-28.8
75.9,-36.8
80.7,-45.5
85.3,-54.8
89.5,-64.5
93.5,-74.4
96.2,-84.2
99.6,-93.1
101.7,-99.8
104.5,-105.6
106.4,-108.8
108.9,-111.2
111.7,-113.1
115.2,-113.8
118.9,-112.3
125.6,-110.7
132.9,-108.2
141.7,-105.6
150.8,-102.3
161.8,-100.5
171.1,-97.1
181.5,-93.9
193.2,-91.1
204.3,-87.1
217.3,-84.5
229.3,-81.1
241.4,-77.7
254.6,-74.7
266.9,-71.0
279.2,-67.2
291.5,-63.5
303.7,-59.8
316.9,-56.8
328.1,-52.7
340.2,-49.2
353.1,-46.5
364.2,-42.6
376.2,-39.4
388.2,-36.1
399.2,-32.2
411.2,-28.8
422.4,-24.7
433.6,-20.5
445.2,-15.9
455.8,-10.6
466.6,-5.0
476.7,1.3
486.9,8.1
497.3,15.0
506.9,22.7
516.5,30.4
525.3,39.0
534.0,47.4
541.7,56.5
550.4,64.9
560.0,72.5
565.4,82.3
571.8,91.3
580.2,99.4
587.4,107.7
595.7,115.4
604.9,122.5
613.9,129.5
621.6,136.5
629.1,143.2
636.2,149.5
643.2,155.5
648.6,161.1
653.5,166.2
657.6,172.0
659.5,178.6
662.1,184.2
665.4,188.9
670.3,191.9
675.6,193.8
681.8,194.7
689.3,195.5
697.4,197.2
706.8,198.8
