x,y
0.0,0.0
-0.3,-2.2
-0.8,-3.6
-1.1,-3.9
-1.5,-4.7
-2.5,-5.3
-4.3,-6.5
-6.8,-6.6
-10.1,-6.5
-13.5,-5.4
-16.0,-2.9
-16.8,1.4
-16.4,6.6
-15.5,12.0
-14.9,16.9
-14.4,22.7
-14.1,28.3
-13.9,33.8
-13.1,38.8
-11.6,42.8
-9.1,45.5
-5.0,46.6
0.4,44.9
6.1,41.6
11.4,37.7
15.2,32.2
17.7,25.1
18.3,16.4
19.2,8.1
18.6,-1.1
19.7,-8.4
22.5,-13.2
27.6,-16.1
33.0,-16.9
37.5,-16.1
40.4,-15.6
41.9,-15.2
42.7,-15.0
43.0,-15.1
43.0,-15.1
43.1,-15.1
43.1,-15.1
43.1,-15.1
43.2,-15.1
43.2,-15.1
43.2,-15.1
43.3,-15.2
43.3,-15.2
43.3,-15.2
43.4,-15.2
43.2,-15.6
43.6,-15.3
44.2,-15.5
45.6,-15.0
47.5,-14.3
49.8,-13.2
53.1,-13.1
57.3,-14.6
61.5,-17.7
65.2,-22.5
69.2,-28.2
73.6,-36.3
78.3,-44.5
83.2,-52.3
88.3,-60.2
93.8,-68.1
99.8,-75.5
106.3,-83.3
112.8,-91.8
119.4,-100.1
126.6,-108.2
134.2,-116.8
142.0,-125.6
149.9,-134.4
157.6,-143.1
165.0,-151.7
172.2,-159.8
178.9,-167.2
186.7,-173.3
194.3,-177.9
203.1,-180.1
212.8,-179.2
223.1,-175.7
233.2,-173.8
243.1,-171.3
252.9,-171.4
262.1,-174.2
271.5,-177.8
281.3,-180.3
291.7,-181.7
302.5,-181.9
313.3,-182.0
324.0,-182.3
334.8,-182.1
345.8,-182.2
356.5,-182.9
367.5,-183.1
378.6,-183.4
389.8,-183.3
400.6,-183.1
411.1,-183.4
421.8,-183.2
432.1,-183.4
442.8,-183.1
452.9,-183.1
463.3,-183.1
473.4,-183.2
483.7,-183.3
493.9,-183.7
504.4,-183.4
514.8,-183.8
525.2,-184.7
536.0,-184.6
546.6,-185.5
557.4,-185.5
568.4,-185.8
579.4,-186.5
591.2,-187.0
603.1,-188.4
615.7,-189.6
628.4,-191.4
641.0,-193.9
653.8,-196.9
666.3,-201.7
678.5,-207.5
690.8,-213.0
702.9,-219.0
715.1,-224.6
727.4,-230.3
739.5,-236.0
751.7,-241.9
763.8,-247.9
775.9,-253.5
788.0,-259.1
800.4,-264.7
812.7,-270.7
825.3,-276.4
837.2,-283.4
848.6,-291.0
859.9,-299.0
870.9,-307.7
881.6,-316.1
892.0,-325.3
902.3,-333.4
911.4,-342.7
920.1,-351.6
928.1,-360.9
936.1,-370.1
943.9,-379.3
952.1,-388.1
960.7,-396.7
970.3,-404.8
980.8,-412.0
991.8,-418.5
1002.6,-425.1
1014.1,-430.3
1026.6,-434.1
1039.4,-436.5
1052.6,-437.0
1066.2,-436.3
1079.7,-435.5
1093.3,-434.8
1106.7,-434.4
1120.0,-434.0
1133.5,-433.7
1147.0,-433.6
1160.7,-433.5
1174.2,-433.8
1187.9,-434.6
1201.9,-434.7
1215.7,-435.3
1229.3,-436.4
1243.0,-437.5
1256.2,-438.8
1269.0,-440.5
1281.8,-441.9
1294.5,-443.1
1306.7,-444.6
1318.8,-446.1
1330.8,-447.7
1342.8,-448.4
1355.4,-448.1
1367.8,-447.9
1380.6,-447.1
1393.3,-445.8
1405.9,-444.4
1419.0,-442.5
1431.9,-441.8
1445.0,-442.3
1458.1,-444.8
1471.3,-449.3
1484.0,-454.2
1497.1,-459.2
1510.3,-465.0
1523.8,-471.1
1537.2,-476.9
1550.2,-483.3
1562.8,-490.0
1575.0,-496.9
1587.0,-504.2
1598.6,-512.6
1610.1,-522.0
1621.0,-533.3
1631.9,-545.9
1642.8,-558.3
1655.1,-568.8
1669.6,-577.3
1687.0,-583.9
1704.4,-586.0
1722.5,-583.5
1739.9,-578.4
1753.6,-567.3
1769.3,-556.2
1785.2,-543.5
1801.3,-529.8
1817.5,-515.8
1833.5,-502.1
1850.1,-489.1
1866.8,-478.4
1883.6,-467.6
1900.0,-457.8
1917.7,-449.2
1937.5,-448.7
1956.1,-452.6
1971.9,-458.8
1989.4,-467.1
2007.2,-474.4
2026.0,-477.9
2045.7,-481.3
2066.3,-484.6
2087.0,-488.0
2107.9,-491.6
2128.9,-495.3
2150.7,-499.3
2172.4,-504.4
2194.5,-510.3
2216.3,-518.6
2237.6,-529.2
2256.5,-544.6
2273.7,-561.5
2288.7,-578.7
2302.7,-597.2
2314.9,-616.1
2326.8,-634.7
2337.9,-653.0
2348.6,-671.8
2358.5,-691.0
2368.1,-710.1
2377.0,-729.9
2385.8,-749.0
2394.2,-767.9
2402.4,-787.8
2410.8,-807.1
2419.4,-826.1
2427.4,-846.0
2435.9,-865.8
2444.6,-886.4
2453.6,-907.1
2462.4,-928.3
2471.4,-948.9
2480.9,-969.3
2491.7,-987.9
2504.5,-1004.6
2519.4,-1020.1
2535.4,-1034.7
2551.7,-1049.3
2568.2,-1064.0
2584.7,-1078.2
2602.1,-1091.5
2619.9,-1104.6
2638.9,-1115.5
2658.5,-1126.6
2678.9,-1138.0
2700.5,-1149.1
2722.5,-1161.1
2743.8,-1173.8
2765.6,-1186.5
2786.6,-1201.0
2808.2,-1214.1
2830.2,-1225.6
2852.2,-1235.5
2874.6,-1245.4
2896.6,-1256.1
2917.9,-1267.3
2938.2,-1278.3
2957.6,-1288.7
2977.1,-1297.9
2996.4,-1306.6
3015.9,-1313.5
3035.2,-1319.6
3054.4,-1324.7
3073.5,-1327.4
3092.4,-1328.3
3111.4,-1327.9
3131.4,-1326.4
3151.8,-1324.4
3172.0,-1322.3
3192.0,-1320.6
3211.4,-1319.1
3230.4,-1319.1
3250.1,-1322.7
3269.5,-1329.6
3286.3,-1338.1
3302.4,-1349.4
3317.6,-1361.6
3332.7,-1373.3
3348.0,-1385.3
3363.6,-1396.9
3380.4,-1407.7
3398.8,-1417.7
3417.6,-1426.0
3436.9,-1433.8
3456.6,-1440.4
3476.8,-1446.7
3497.6,-1454.0
3518.6,-1460.1
3540.1,-1466.3
3562.4,-1472.1
3585.2,-1477.9
3608.8,-1482.8
3632.8,-1487.9
3657.3,-1492.0
3682.2,-1494.4
3707.4,-1495.6
3733.0,-1495.1
3758.7,-1494.6
3784.2,-1495.1
3809.7,-1496.6
3835.0,-1499.3
3859.3,-1503.8
3883.5,-1511.3
3905.5,-1521.7
3925.8,-1534.6
3944.2,-1549.2
3961.5,-1564.2
3978.4,-1578.0
3996.1,-1589.8
4013.2,-1600.2
4030.7,-1607.9
4049.3,-1614.6
4067.5,-1622.1
4085.0,-1629.2
4101.3,-1636.2
4115.8,-1642.4
4127.6,-1648.4
4137.3,-1652.5
4144.9,-1655.5
4150.2,-1658.5
4154.0,-1661.2
4153.0,-1662.9
4149.6,-1668.2
4144.4,-1674.8
4138.0,-1681.6
4131.5,-1690.1
4125.1,-1698.3
4118.2,-1708.0
4110.4,-1718.2
4102.1,-1728.6
4093.6,-1739.6
4085.3,-1750.6
4077.1,-1760.7
4068.8,-1771.2
4060.9,-1781.8
4052.9,-1791.9
4045.8,-1802.6
4039.7,-1814.5
4034.8,-1826.9
4030.4,-1840.1
4025.8,-1853.6
4021.4,-1867.3
4017.0,-1880.7
4012.5,-1894.6
4007.9,-1908.1
4003.0,-1922.0
3998.5,-1935.5
3993.8,-1949.4
3989.4,-1962.5
3984.8,-1976.0
3980.7,-1989.1
3977.6,-2002.1
3976.2,-2015.2
3976.7,-2028.6
3978.7,-2041.8
3981.5,-2055.1
3984.3,-2067.8
3987.0,-2079.2
3988.9,-2088.7
3990.6,-2096.4
3993.1,-2101.1
3996.4,-2104.0
4001.1,-2105.9
4006.6,-2107.7
4011.7,-2111.0
4015.1,-2116.5
4017.1,-2123.8
4018.9,-2131.2
4022.0,-2138.0
4024.9,-2144.3
4026.8,-2149.8
4028.0,-2154.6
4030.2,-2157.2
4032.8,-2158.8
4035.1,-2158.1
4036.2,-2156.2
4036.6,-2155.0
4036.7,-2154.2
4036.5,-2154.1
4036.5,-2153.7
4036.4,-2153.7
4036.3,-2153.3
4036.4,-2152.8
4036.3,-2152.7
4036.3,-2152.2
4036.3,-2151.9
4036.2,-2151.8
4036.2,-2151.4
4036.1,-2151.3
4036.1,-2150.9
4036.0,-2150.9
4036.0,-2150.9
4036.1,-2150.4
4036.2,-2150.5
4036.2,-2150.5
4036.2,-2150.5
4036.2,-2150.5
4036.4,-2150.1
4036.4,-2150.1
4036.4,-2150.1
4036.4,-2150.1
4036.3,-2149.8
4036.5,-2149.9
4036.5,-2149.9
4036.3,-2149.8
4036.3,-2149.8
4036.6,-2149.3
4036.6,-2149.3
4036.6,-2149.3
4036.8,-2148.8
4036.8,-2148.8
4036.8,-2148.8
4036.7,-2148.8
4036.7,-2148.8
4036.8,-2148.8
4036.8,-2148.8
4036.9,-2148.5
4036.9,-2148.5
4036.9,-2148.5
4036.9,-2148.5
4036.9,-2148.5
4036.9,-2148.5
4036.8,-2148.4
4036.8,-2148.0
4036.8,-2147.7
4036.8,-2147.7
4036.9,-2147.1
4036.9,-2147.1
4036.9,-2146.5
4036.9,-2146.5
4037.0,-2146.3
4036.9,-2146.5
4036.9,-2146.5
4037.0,-2146.6
4037.0,-2146.6
