x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
-0.6,0.6
-0.6,0.9
-1.1,1.1
-1.1,1.4
-1.1,1.4
-1.4,1.6
-1.4,1.8
-1.4,1.9
-1.4,2.0
-1.4,2.1
-1.4,2.2
-1.4,2.3
-1.0,2.4
-1.0,2.5
-1.0,2.7
-1.0,2.7
-1.0,2.9
-1.0,3.0
-0.5,3.0
-0.5,3.2
-0.5,3.2
-0.5,3.3
-0.5,3.4
-0.5,3.5
-0.5,3.6
-5.5,2.6
-7.8,2.2
-8.7,1.9
-9.0,1.7
-9.6,1.5
-10.1,1.3
-10.4,1.2
-10.5,1.0
-10.5,0.9
-10.5,0.8
-10.5,0.7
-10.5,0.5
-10.5,0.5
-10.5,0.4
-10.5,0.2
-10.5,0.1
-10.5,-0.0
-10.1,-0.2
-9.7,-0.4
-9.7,-0.5
-9.1,-0.8
-9.1,-0.9
-9.1,-1.0
-8.8,-1.1
-8.9,-1.3
-8.9,-1.4
-8.4,-1.6
-8.4,-1.7
-8.5,-1.8
-8.5,-1.9
-8.0,-2.0
-8.0,-2.1
-8.0,-2.2
-8.0,-2.3
-8.0,-2.5
-8.0,-2.5
-8.0,-2.5
-8.0,-2.6
-8.0,-2.6
-7.6,-2.8
-7.6,-2.8
-7.6,-2.9
-8.0,-2.9
-8.0,-2.9
-8.0,-3.0
-8.0,-3.0
-8.0,-3.0
-8.0,-3.0
-8.0,-3.1
-8.0,-3.1
-8.0,-3.1
-8.0,-3.1
-8.0,-3.2
-8.0,-3.2
-8.0,-3.2
-8.0,-3.2
-8.0,-3.2
-8.0,-3.2
-8.1,-3.3
-8.1,-3.3
-8.1,-3.3
-8.1,-3.3
-8.5,-3.3
-8.5,-3.4
-8.5,-3.4
-8.5,-3.4
-8.5,-3.4
-8.5,-3.5
-8.5,-3.5
-8.5,-3.5
-8.5,-3.5
-8.5,-3.5
-8.5,-3.6
-8.5,-3.6
-8.5,-3.6
-8.5,-3.6
-8.5,-3.7
-8.5,-3.7
-8.5,-3.7
-8.5,-3.7
-8.5,-3.8
-8.5,-3.8
-8.5,-3.8
-8.5,-3.9
-8.5,-3.9
-8.5,-3.9
-8.5,-3.9
-8.5,-4.0
-8.9,-3.1
