x,y
0.0,0.0
0.0,0.0
-0.1,0.0
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.2
-0.5,-0.3
-0.7,0.0
-0.7,0.0
-0.7,0.0
-0.7,0.0
-0.8,-0.1
-0.8,-0.1
-0.8,-0.1
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.3,0.7
-1.1,0.8
-0.6,1.2
0.0,1.8
0.7,2.4
1.8,3.1
2.6,3.7
3.4,4.0
3.7,4.2
3.4,4.2
2.6,5.0
1.7,6.3
0.9,7.9
0.4,8.9
0.2,9.5
0.2,9.5
-0.1,9.9
-0.2,10.2
-0.9,11.8
-0.9,13.8
0.5,16.4
3.3,19.4
7.3,22.1
11.5,25.0
16.3,28.0
21.9,31.9
28.1,36.1
34.8,40.9
42.1,45.8
49.5,51.3
57.6,56.9
66.1,63.3
75.3,70.1
85.1,76.9
94.7,84.5
104.3,91.5
113.6,99.3
123.7,106.6
133.8,114.0
143.6,122.0
153.6,129.6
163.7,136.6
173.8,143.8
183.5,151.1
193.6,158.5
203.2,166.5
212.6,175.3
221.1,184.8
228.6,195.1
234.8,206.9
240.6,218.5
245.4,231.0
249.7,244.0
254.0,256.6
258.5,269.3
263.0,282.0
267.4,294.3
271.9,306.4
276.5,318.8
281.2,331.6
285.7,344.6
289.9,358.3
294.6,371.8
299.6,385.5
304.5,399.6
309.5,414.0
314.8,428.2
320.1,442.3
325.0,456.8
330.0,471.3
335.3,485.4
340.7,499.7
346.6,513.6
353.0,527.1
360.1,540.8
367.1,554.6
375.2,567.5
383.7,580.2
392.6,592.7
402.1,604.5
412.2,616.0
422.6,627.3
433.8,637.8
445.2,648.3
456.9,658.5
469.0,668.4
481.3,678.5
493.6,688.7
506.1,698.7
518.5,708.6
530.8,718.4
543.3,728.4
555.9,738.4
568.8,748.3
582.3,758.0
596.2,767.3
610.5,776.1
625.0,784.8
639.5,793.4
653.9,802.0
668.2,810.5
682.5,818.9
696.5,827.2
710.2,835.9
