x,y
0.0,0.0
-1.3,12.9
-2.6,25.5
-3.8,37.2
-4.9,49.3
-6.3,61.4
-8.9,73.7
-13.2,85.5
-18.5,97.2
-24.1,109.4
-29.8,121.6
-35.4,134.3
-41.3,147.1
-47.3,161.0
-53.5,175.3
-59.8,189.3
-65.8,203.1
-71.0,215.3
-75.0,225.3
-78.1,230.8
-79.8,231.9
-79.0,232.2
-78.2,232.3
-77.1,233.5
-74.1,234.8
-69.6,236.2
-64.4,237.2
-58.7,238.0
-52.0,238.8
-44.4,239.8
-35.2,241.9
-25.4,244.1
-15.4,246.0
-4.9,248.4
6.3,250.9
18.2,252.9
30.0,255.2
41.3,256.7
51.7,257.3
61.0,257.9
69.1,258.9
75.9,259.3
81.1,259.3
85.1,258.8
88.6,259.0
91.0,259.9
92.2,260.0
92.3,260.4
92.1,260.4
92.0,260.4
91.8,260.3
90.3,259.4
89.1,258.5
88.4,257.9
87.6,256.7
87.2,256.3
87.1,256.3
87.0,256.7
86.8,256.7
86.6,256.2
86.3,255.8
86.3,255.5
86.4,255.5
86.5,255.5
86.2,255.5
85.8,256.6
83.7,259.0
79.9,260.7
75.0,261.0
69.4,260.6
62.5,260.2
53.7,259.0
43.7,258.1
33.2,256.5
21.2,254.9
8.3,253.1
-5.2,250.6
-18.7,248.5
-31.6,245.8
-43.5,243.3
-54.5,241.6
-64.0,240.2
-71.6,238.8
-77.0,237.2
-80.1,232.8
-81.5,227.9
-79.0,220.9
-74.6,212.4
-70.6,203.6
-66.1,194.9
-60.3,184.0
-54.6,172.4
-48.8,160.3
-42.9,147.1
-36.9,134.3
-30.7,121.6
-25.0,109.0
-19.8,98.0
-15.0,87.7
-10.7,77.6
-7.0,67.9
-4.8,57.8
-3.2,47.1
-2.4,36.4
-1.6,25.8
-0.6,14.6
0.3,2.5
1.3,-9.6
2.3,-22.0
3.3,-34.5
4.5,-47.8
5.6,-62.0
6.6,-76.2
8.0,-89.9
9.2,-103.2
10.2,-116.1
10.7,-129.0
10.1,-141.0
7.9,-153.8
3.8,-166.3
-1.4,-178.6
-7.4,-191.2
-13.5,-203.2
-18.9,-214.0
-23.4,-222.5
-27.4,-228.4
-31.7,-231.2
-36.8,-231.5
-42.9,-231.9
