x,y
0.0,0.0
-8.3,11.3
-16.3,22.7
-23.8,33.0
-31.6,44.5
-39.0,54.9
-46.6,65.2
-54.1,75.6
-62.2,87.0
-69.7,97.4
-77.4,107.6
-84.3,118.2
-91.4,127.5
-99.0,137.8
-105.9,147.2
-111.9,157.0
-117.6,165.6
-123.4,175.4
-128.3,184.3
-132.7,193.5
-136.4,203.0
-138.5,210.6
-141.6,219.1
-145.4,227.3
-149.8,234.0
-155.4,240.2
-161.1,244.0
-168.7,249.3
-176.3,252.3
-184.5,255.1
-192.9,256.5
-201.9,256.5
-211.2,255.1
-220.7,252.5
-229.6,247.6
-236.6,242.3
-247.6,235.4
-259.6,231.8
-270.7,229.6
-281.2,226.6
-292.1,223.3
-302.1,218.1
-312.3,211.5
-323.5,205.7
-334.8,199.9
-345.4,193.1
-355.8,186.5
-364.7,178.0
-374.7,170.2
-385.6,163.3
-395.8,155.5
-406.4,148.8
-416.6,141.0
-426.1,134.6
-435.0,128.6
-442.7,123.0
-450.3,118.7
-457.0,113.5
-463.1,108.7
-468.8,105.1
-473.2,102.1
-476.6,99.5
-480.1,98.1
-482.3,96.0
-484.4,93.9
-486.5,91.8
-488.6,91.0
-489.6,90.6
-490.0,90.4
-490.1,90.4
-490.6,91.4
-491.0,92.4
-491.7,93.3
-491.7,93.3
-492.3,94.3
-492.8,95.3
-493.0,95.2
-493.1,95.2
-493.6,96.3
-493.8,96.1
-493.9,96.0
-494.4,97.1
-494.5,97.1
-495.1,98.0
-495.3,98.0
-495.4,97.9
-495.4,97.9
-495.6,97.8
-495.6,97.8
-495.3,98.0
-495.1,98.0
-495.4,96.7
-496.5,95.0
-498.8,94.0
-501.4,91.8
-504.1,89.5
-507.3,87.0
-511.4,84.1
-515.6,79.9
-520.9,75.4
-527.4,71.5
-536.4,63.0
-543.3,57.7
-548.4,53.2
-554.0,51.0
-559.8,44.9
-566.5,39.7
-574.0,35.5
-581.0,29.0
-587.4,21.5
-593.4,15.4
-599.3,9.4
-604.5,2.4
-608.3,-6.4
-614.3,-14.9
-619.8,-23.2
-624.9,-31.4
-628.9,-40.4
-634.2,-48.6
-639.3,-56.8
-644.4,-66.1
-649.0,-76.6
-653.8,-87.0
-658.5,-97.5
-662.8,-107.7
-666.9,-117.9
-671.2,-128.2
-675.4,-137.2
-679.0,-148.4
-683.8,-157.7
-688.2,-166.8
-692.1,-175.6
-695.7,-182.0
-698.7,-188.1
-701.4,-194.0
-704.1,-198.8
-706.6,-203.4
-709.4,-206.9
-711.2,-211.3
-714.4,-215.0
-717.5,-217.5
-722.1,-216.9
-727.8,-218.1
-735.9,-217.7
-745.5,-218.0
-756.6,-217.6
-766.3,-217.9
-774.8,-216.5
-781.7,-213.3
-786.9,-210.5
-790.4,-205.9
-793.0,-202.2
-794.8,-196.8
-796.3,-190.2
-797.2,-183.2
-800.4,-176.1
-805.2,-169.5
-811.0,-162.1
-816.7,-154.7
-823.2,-145.2
-829.3,-135.5
-834.9,-125.6
-841.3,-114.8
-847.4,-105.0
-854.2,-94.4
-862.4,-83.1
-871.1,-72.0
-879.8,-62.1
-888.8,-52.4
-898.1,-42.7
-909.4,-35.2
-922.0,-28.0
-933.5,-23.0
-944.9,-14.2
-956.6,-4.2
-968.3,0.7
-980.2,5.7
-991.5,10.8
-1002.8,14.8
-1014.7,19.6
-1028.0,25.2
-1042.2,32.9
-1055.0,38.7
-1068.4,44.2
-1081.4,47.5
-1095.0,50.5
-1108.2,52.4
-1121.7,55.5
-1134.6,57.6
-1147.8,60.7
-1160.6,62.8
-1173.4,66.1
-1185.5,68.6
-1197.8,70.8
-1209.6,72.1
-1221.9,74.5
-1234.0,76.9
-1246.0,79.3
-1257.5,80.6
-1269.8,83.0
-1281.9,85.4
-1294.5,88.8
-1307.4,92.0
-1320.1,94.3
-1332.9,96.3
-1346.6,99.3
-1359.4,101.5
-1372.8,104.5
-1386.2,107.6
-1399.9,110.5
-1413.8,113.5
-1427.7,116.3
-1441.9,119.1
-1456.3,121.8
-1470.5,124.6
-1484.7,128.5
-1497.5,130.7
-1509.6,133.1
-1521.1,135.8
-1532.2,138.5
-1541.5,139.6
-1550.7,141.9
-1559.1,143.4
-1566.8,145.1
-1573.3,146.1
-1579.0,147.4
-1583.7,147.9
-1587.1,148.9
-1589.2,149.3
-1590.0,148.9
-1590.0,148.9
-1589.9,149.0
-1589.7,149.1
-1589.6,149.1
-1589.5,149.2
-1589.5,149.2
-1589.5,149.2
-1589.4,149.2
-1589.3,149.2
-1589.2,149.3
-1589.1,149.3
-1589.6,150.3
-1590.3,150.0
-1592.4,150.4
-1596.0,151.4
-1599.3,151.2
-1603.7,153.0
-1607.8,153.8
-1611.8,153.4
-1617.1,154.8
-1623.4,156.0
-1630.9,157.8
-1638.6,158.2
-1646.7,159.8
-1655.1,161.2
-1664.5,163.5
-1674.2,165.7
-1684.4,167.6
-1695.2,169.3
-1706.7,171.9
-1718.2,173.3
-1730.5,175.6
-1743.7,178.8
-1756.8,180.8
-1770.6,183.8
-1784.7,186.5
-1798.7,189.3
-1812.7,192.2
-1825.9,194.2
-1839.1,196.2
-1852.8,199.1
-1866.5,202.1
-1880.3,205.0
-1894.2,207.9
-1908.3,210.7
-1921.9,212.4
-1936.0,215.4
-1949.8,218.2
-1963.5,221.2
-1976.7,223.1
-1990.4,226.2
-2003.6,228.1
-2016.9,231.1
-2030.0,233.2
-2043.3,236.3
-2056.7,239.4
-2069.6,241.5
-2083.1,244.6
-2096.4,246.5
-2110.0,249.5
-2123.3,251.4
-2136.6,253.3
-2150.5,254.9
-2164.3,255.4
-2177.7,254.8
-2191.7,254.0
-2205.6,252.1
-2219.0,247.8
-2233.1,243.3
-2246.3,236.7
-2259.5,230.1
-2272.2,222.6
-2284.3,213.9
-2295.4,204.6
