x,y
0.0,0.0
-0.4,-17.1
-0.8,-35.3
-1.2,-53.4
-1.6,-71.6
-2.2,-90.9
-2.7,-109.1
-3.1,-128.4
-3.6,-148.9
-4.1,-169.3
-4.4,-189.8
-4.8,-209.1
-5.0,-229.5
-5.3,-250.1
-5.5,-269.4
-5.9,-289.9
-6.1,-309.2
-6.3,-328.5
-6.6,-349.0
-7.0,-369.4
-7.4,-388.7
-7.8,-408.0
-8.0,-426.2
-8.2,-445.6
-8.3,-463.7
-8.5,-484.3
-8.5,-502.4
-8.5,-521.8
-8.6,-539.9
-8.6,-558.1
-8.9,-577.4
-9.0,-594.4
-9.4,-612.6
-9.7,-629.6
-10.0,-644.3
-10.4,-659.1
-11.9,-671.5
-14.8,-682.6
-19.5,-693.7
-24.8,-703.6
-30.5,-714.7
-35.9,-725.8
-41.4,-736.8
-46.8,-749.1
-52.3,-760.2
-57.8,-772.4
-63.2,-783.5
-68.6,-794.6
-73.5,-805.7
-78.4,-816.8
-83.1,-825.6
-87.5,-835.6
-92.0,-845.6
-96.4,-854.4
-100.7,-863.3
-105.1,-871.0
-109.4,-878.7
-113.7,-887.5
-117.9,-895.3
-122.6,-901.9
-127.7,-910.6
-133.4,-919.4
-139.4,-928.2
-145.7,-936.9
-152.3,-948.0
-159.2,-957.9
-166.1,-967.8
-172.9,-977.7
-179.3,-987.6
-185.8,-996.3
-192.2,-1006.3
-198.4,-1015.1
-204.2,-1022.7
-208.9,-1028.2
-210.7,-1029.2
-211.1,-1030.3
-210.9,-1029.2
-210.9,-1029.2
-210.7,-1029.2
-210.7,-1029.2
-210.6,-1029.2
-210.6,-1029.2
-210.6,-1028.1
-210.4,-1028.1
-210.4,-1028.1
-210.4,-1028.1
-210.4,-1028.1
-210.7,-1029.2
-211.1,-1029.2
-211.5,-1029.2
-212.0,-1030.3
-212.6,-1031.4
-213.3,-1032.5
-214.9,-1034.6
-217.5,-1037.9
-221.5,-1042.3
-226.3,-1048.8
-232.0,-1055.3
-238.6,-1064.0
-245.7,-1071.6
-253.5,-1081.5
-261.9,-1090.2
-270.8,-1100.1
-280.3,-1111.0
-289.8,-1122.0
-299.2,-1131.7
-308.0,-1141.6
-316.1,-1150.3
-323.0,-1159.0
-328.1,-1165.6
-332.0,-1168.8
-336.9,-1168.6
-340.3,-1166.2
-341.4,-1163.9
-341.6,-1161.7
-341.5,-1160.6
-341.4,-1160.6
-341.3,-1160.6
-341.2,-1160.6
-340.9,-1160.6
-340.3,-1161.8
-339.8,-1161.8
-339.5,-1162.9
-339.7,-1162.9
-339.8,-1164.0
-339.5,-1162.9
-338.6,-1162.9
-336.2,-1161.9
-332.0,-1159.9
-326.8,-1156.6
-321.2,-1152.4
-315.2,-1145.9
-308.2,-1138.3
-300.8,-1130.7
-292.8,-1122.0
-284.4,-1112.1
-275.5,-1102.3
-266.0,-1091.4
-256.0,-1080.4
-245.7,-1068.4
-234.8,-1056.3
-223.7,-1043.2
-212.9,-1028.8
-202.1,-1013.4
-190.9,-997.9
-180.0,-981.3
-168.7,-965.7
-157.4,-949.2
-146.1,-932.5
-135.3,-914.8
-124.6,-897.0
-114.3,-879.2
-104.4,-860.3
-94.7,-841.2
-85.1,-821.1
-76.0,-801.0
-67.0,-780.8
-58.5,-761.8
-50.3,-743.9
-43.0,-728.4
-36.2,-712.7
-30.1,-699.3
-24.6,-688.3
-20.0,-678.3
-16.9,-670.5
-15.3,-666.1
-14.4,-662.8
-13.3,-658.3
-12.2,-650.5
-11.5,-641.5
-11.3,-630.3
-11.2,-617.8
-11.2,-603.1
-11.1,-589.5
-10.9,-573.7
-10.7,-557.8
-10.7,-540.8
-10.6,-523.8
-10.6,-506.7
-10.7,-488.6
-10.7,-470.4
-10.6,-452.2
-10.6,-432.9
-10.7,-413.6
-10.5,-393.0
-10.3,-373.7
-9.7,-352.1
-9.4,-330.5
-9.2,-308.8
-8.9,-287.2
-8.6,-264.4
-8.3,-240.4
-8.2,-217.6
-7.8,-193.7
-7.4,-168.5
-7.0,-144.6
-6.5,-118.3
-5.9,-93.2
-5.5,-68.1
-5.4,-43.0
-5.1,-16.7
-4.8,9.6
-4.3,35.9
-3.6,61.0
-3.2,86.2
-2.7,110.1
-2.3,134.1
-1.8,156.8
-1.3,180.8
-0.9,203.6
-0.3,227.6
0.2,251.5
1.0,275.4
1.9,299.4
3.1,322.1
4.1,343.7
4.4,365.3
3.8,383.6
2.6,400.6
1.1,415.4
-0.1,424.5
0.5,427.8
3.6,432.2
9.6,433.1
17.1,432.8
26.3,432.4
36.8,432.0
47.8,430.4
58.2,427.7
66.9,423.9
73.7,421.5
78.6,419.0
83.0,416.6
86.8,414.2
90.6,409.5
92.3,402.7
92.0,397.1
90.6,390.4
88.2,384.9
85.3,380.5
82.3,378.4
78.9,376.3
75.0,376.5
71.3,377.7
68.5,380.1
66.6,382.5
67.0,385.8
68.9,391.3
71.6,396.8
73.3,402.3
73.3,408.0
71.1,413.7
64.2,418.5
56.6,422.1
47.9,425.9
38.3,427.4
28.0,428.9
18.0,429.3
10.0,429.6
4.5,428.8
1.5,427.8
0.2,428.9
-1.7,430.1
-4.1,433.6
-5.8,439.3
-6.8,447.2
-7.6,456.2
-8.4,465.3
-9.6,475.4
-10.9,486.8
-12.0,498.2
-13.1,509.5
-14.4,522.0
-16.2,535.7
-18.3,549.3
-20.9,561.9
-23.6,573.3
-26.3,583.5
-29.7,592.7
-34.8,601.9
-41.5,610.1
-49.5,617.1
-58.2,624.3
-67.1,631.5
-76.2,638.6
-85.1,645.7
-93.9,652.9
-102.6,661.1
-111.1,669.3
-119.6,676.4
-128.1,684.7
-136.5,693.0
-144.6,701.2
-152.7,710.5
-160.5,719.9
-168.2,729.3
-176.0,738.6
-183.5,749.1
-191.0,759.6
-198.6,771.2
-206.2,781.6
-213.5,792.1
-220.4,801.4
-225.8,811.8
-230.3,823.4
-233.8,835.9
-236.2,848.5
-238.6,861.0
