x,y
0.0,0.0
1.8,0.1
2.5,-0.5
2.7,-0.7
2.9,-0.8
3.2,-1.1
3.5,-1.3
3.8,-1.5
4.2,-1.8
4.4,-2.0
4.6,-2.1
4.7,-2.2
4.8,-2.3
-1.8,-4.3
-1.9,-4.2
-1.2,-4.8
-0.7,-5.2
-0.4,-5.4
-0.1,-5.6
0.0,-5.7
-0.1,-5.6
-0.1,-5.6
-0.1,-5.6
0.1,-5.8
0.8,-6.3
1.4,-6.8
2.7,-6.3
3.2,-6.7
4.0,-6.0
4.5,-6.3
4.8,-6.5
5.6,-5.8
5.9,-6.0
6.3,-6.3
6.8,-6.7
7.3,-7.1
7.8,-7.5
8.3,-7.9
8.6,-8.1
8.2,-9.3
8.6,-9.5
8.2,-10.6
8.6,-10.9
8.1,-11.9
7.5,-12.9
7.5,-12.9
7.4,-12.8
6.6,-13.6
6.5,-13.6
5.7,-14.5
5.5,-14.3
5.0,-13.8
4.4,-13.3
3.7,-12.8
2.9,-12.2
2.3,-11.6
2.1,-10.1
1.2,-9.4
0.3,-8.8
-0.1,-8.4
-0.2,-8.4
-0.3,-8.3
-0.3,-8.3
-0.2,-8.4
0.8,-7.6
0.6,-7.6
0.5,-7.5
-1.0,-9.1
-1.1,-9.1
-1.8,-9.9
-1.8,-9.9
-2.4,-10.9
-2.0,-11.2
-1.5,-11.6
-1.0,-12.0
-0.5,-12.3
-0.3,-12.5
-0.1,-12.7
1.1,-12.2
1.5,-12.4
1.9,-12.8
2.3,-13.1
2.7,-13.4
3.2,-13.8
3.7,-14.3
4.1,-14.6
4.3,-14.7
4.2,-14.7
4.2,-14.7
4.0,-14.5
3.6,-14.2
3.0,-13.6
2.5,-13.2
2.1,-12.9
1.9,-12.8
1.9,-12.8
1.9,-12.8
1.9,-12.8
1.9,-12.8
1.8,-12.7
1.8,-12.7
1.8,-12.7
1.8,-12.7
1.8,-12.7
1.8,-12.7
1.8,-12.7
1.8,-12.7
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.7,-12.6
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.6,-12.5
1.7,-12.6
1.6,-12.5
1.4,-12.3
1.1,-12.2
0.8,-12.0
0.6,-11.8
0.8,-12.0
0.7,-11.9
0.8,-12.0
0.9,-12.0
1.1,-12.2
1.4,-12.3
1.7,-12.6
2.0,-12.8
2.3,-13.1
2.7,-13.4
2.9,-13.5
3.1,-13.7
2.6,-14.8
2.7,-14.9
2.8,-15.0
2.8,-15.0
2.2,-15.9
2.4,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.4,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.2,-16.0
2.2,-15.9
2.2,-15.9
2.8,-15.0
2.8,-15.0
2.8,-15.0
2.8,-15.0
2.8,-15.0
2.8,-15.0
2.8,-15.0
2.8,-15.0
2.7,-14.9
2.7,-14.9
2.7,-14.9
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
2.6,-14.8
1.9,-15.7
1.8,-15.6
1.8,-15.6
1.8,-15.6
1.8,-15.6
1.8,-15.6
1.7,-15.6
1.7,-15.6
1.7,-15.6
1.7,-15.6
1.7,-15.6
1.7,-15.6
1.7,-15.6
1.6,-15.5
1.6,-15.5
1.6,-15.5
1.6,-15.5
1.6,-15.5
0.9,-16.4
0.9,-16.4
0.9,-16.4
0.9,-16.4
0.9,-16.4
0.9,-16.4
