x,y
0.0,0.0
-2.9,-6.1
-5.9,-12.2
-8.9,-18.3
-12.4,-25.5
-16.2,-32.7
-20.2,-39.7
-24.5,-46.7
-29.3,-53.4
-34.9,-61.2
-40.5,-66.6
-47.2,-72.9
-54.7,-79.0
-62.4,-84.9
-70.8,-91.8
-79.2,-98.8
-87.8,-104.6
-96.5,-111.4
-105.6,-118.2
-114.7,-123.8
-124.4,-130.4
-134.7,-136.8
-145.6,-143.1
-156.9,-148.0
-169.0,-153.9
-181.4,-159.8
-194.5,-165.4
-207.8,-171.0
-221.5,-176.5
-234.7,-182.1
-247.5,-186.6
-259.2,-190.2
-269.6,-194.3
-277.9,-196.6
-284.9,-199.3
-290.8,-201.1
-296.2,-203.0
-301.3,-206.2
-305.1,-211.0
-307.9,-217.1
-310.7,-224.5
-313.9,-233.0
-318.2,-242.3
-323.3,-253.7
-328.5,-264.0
-333.6,-274.3
-338.8,-285.7
-343.5,-296.0
-348.7,-307.5
-353.7,-317.9
-358.9,-329.2
-364.1,-340.7
-369.3,-352.1
-374.3,-363.6
-379.4,-375.1
-384.6,-386.5
-389.2,-396.9
-394.0,-408.5
-398.3,-420.1
-402.1,-431.9
-405.7,-443.9
-409.4,-456.9
-412.8,-468.9
-416.0,-480.9
-419.3,-492.9
-422.9,-505.9
-426.4,-517.9
-430.3,-530.9
-433.8,-542.8
-437.9,-556.9
-441.7,-569.9
-445.6,-582.9
-449.5,-595.9
-453.4,-608.9
-457.5,-621.9
-461.7,-634.8
-465.7,-647.7
-470.0,-661.8
-474.2,-674.7
-478.6,-688.7
-483.2,-703.9
-487.7,-719.1
-492.4,-734.3
-497.0,-748.3
-502.2,-764.4
-507.1,-779.6
-512.0,-795.8
-517.0,-812.1
-522.0,-828.3
-527.4,-845.7
-532.5,-861.9
-537.8,-879.4
-543.4,-897.8
-548.6,-915.2
-554.4,-933.6
-559.9,-951.0
-565.3,-968.3
-571.2,-986.7
-577.0,-1005.1
-582.6,-1022.5
-588.0,-1039.7
-593.5,-1057.1
-599.0,-1074.4
-604.5,-1091.7
-610.1,-1109.0
-615.6,-1126.3
-621.1,-1143.7
-626.8,-1160.9
-632.2,-1178.3
-637.8,-1195.5
-643.4,-1212.9
-649.1,-1230.0
-655.1,-1248.4
-660.8,-1265.8
-666.7,-1284.1
-672.7,-1302.5
-679.1,-1322.0
-685.2,-1341.5
-691.5,-1361.0
-697.7,-1380.5
-704.0,-1400.0
-710.4,-1419.5
-716.4,-1437.9
-722.5,-1457.4
-728.8,-1476.8
-734.6,-1495.3
-740.3,-1513.7
-746.2,-1532.1
-752.1,-1550.6
-757.8,-1569.0
-763.5,-1587.5
-769.2,-1605.9
-775.1,-1624.4
-781.2,-1643.9
-786.9,-1662.3
-793.1,-1681.9
-799.0,-1700.3
-805.0,-1718.7
-810.9,-1737.1
-816.8,-1755.5
-822.6,-1773.9
-828.3,-1792.3
-834.1,-1810.7
-840.0,-1829.2
-845.7,-1847.6
-851.7,-1867.3
-857.8,-1886.8
-863.9,-1906.3
-869.6,-1924.7
-875.5,-1944.4
-881.7,-1963.9
-887.7,-1983.5
-893.9,-2003.0
-900.0,-2022.5
-906.0,-2042.1
-912.0,-2061.7
-917.6,-2080.2
-923.1,-2099.9
-928.4,-2118.4
-933.7,-2137.0
-939.0,-2155.6
-944.7,-2175.3
-950.1,-2193.9
-955.7,-2213.5
-960.9,-2232.1
-966.6,-2251.9
-971.9,-2270.5
-977.1,-2289.1
-982.4,-2307.6
-987.2,-2325.1
-992.3,-2343.7
-997.7,-2362.3
-1002.7,-2379.8
-1008.1,-2398.3
-1013.3,-2416.9
-1018.4,-2434.3
-1023.8,-2452.9
-1029.0,-2471.5
-1034.3,-2490.1
-1039.6,-2508.6
-1045.0,-2527.2
-1050.6,-2546.8
-1056.3,-2566.6
-1062.1,-2586.2
-1068.9,-2606.7
-1075.8,-2626.0
-1083.6,-2646.3
-1091.6,-2666.5
-1100.4,-2687.7
-1109.5,-2708.8
-1118.1,-2728.8
-1127.4,-2751.0
-1136.1,-2772.3
-1144.9,-2793.5
-1153.6,-2813.4
-1163.4,-2833.2
-1174.5,-2852.5
-1186.9,-2871.4
-1199.9,-2889.0
-1213.1,-2906.6
-1226.6,-2924.0
-1240.0,-2941.4
-1253.6,-2958.9
-1267.5,-2977.3
-1281.2,-2996.0
-1295.0,-3013.3
-1309.1,-3031.8
-1323.3,-3050.2
-1337.6,-3068.7
-1351.9,-3087.0
-1366.1,-3105.5
-1380.4,-3123.9
-1394.6,-3142.4
-1408.9,-3160.7
-1422.6,-3178.1
-1436.5,-3196.6
-1450.6,-3215.2
-1464.3,-3232.6
-1477.8,-3250.0
-1491.7,-3268.5
-1504.8,-3284.8
-1518.1,-3302.3
-1531.2,-3319.8
-1543.9,-3336.4
-1556.3,-3352.9
-1568.5,-3368.3
-1581.5,-3385.8
-1594.0,-3401.2
-1607.1,-3418.8
-1619.8,-3435.2
-1632.4,-3451.7
-1644.9,-3468.2
-1657.5,-3484.7
-1669.8,-3501.2
-1681.9,-3516.7
-1693.8,-3532.2
-1705.8,-3547.6
-1718.2,-3564.2
-1730.3,-3579.6
-1742.7,-3595.0
-1755.4,-3611.5
-1767.8,-3626.8
-1780.1,-3642.1
-1793.1,-3658.5
-1805.9,-3675.0
-1819.0,-3691.3
-1832.0,-3707.7
-1845.5,-3725.1
-1858.5,-3741.5
-1871.7,-3759.0
-1884.9,-3776.5
-1897.8,-3793.0
-1910.7,-3809.4
-1923.4,-3825.8
-1936.1,-3842.3
-1948.3,-3857.6
-1960.6,-3874.2
-1972.8,-3889.6
-1985.3,-3905.0
-1997.8,-3921.5
-2009.7,-3937.0
-2021.2,-3952.6
-2031.7,-3967.2
-2041.7,-3982.1
-2050.3,-3994.9
-2059.1,-4008.9
-2067.4,-4021.9
-2075.4,-4034.9
-2083.5,-4047.8
-2091.6,-4060.8
-2099.7,-4074.9
-2107.6,-4088.1
-2115.3,-4101.1
-2122.5,-4113.1
-2129.6,-4125.2
-2137.0,-4138.4
-2143.8,-4149.4
-2151.3,-4162.5
-2158.2,-4173.5
-2165.9,-4186.6
-2173.2,-4198.7
-2180.2,-4209.5
-2187.3,-4220.4
-2193.9,-4230.2
-2200.1,-4240.2
-2205.6,-4249.1
-2211.1,-4258.1
-2215.9,-4266.1
-2220.8,-4274.0
-2225.5,-4282.1
-2230.0,-4289.0
-2235.1,-4298.0
-2239.9,-4306.0
-2244.3,-4313.0
-2248.2,-4320.1
-2251.9,-4326.1
-2255.4,-4332.0
-2258.9,-4338.0
-2262.6,-4343.9
-2265.9,-4348.9
-2268.7,-4352.7
-2271.1,-4355.5
-2272.7,-4357.4
-2273.7,-4359.5
-2274.0,-4359.4
-2274.8,-4360.3
-2276.0,-4362.3
-2276.9,-4363.2
-2278.2,-4365.1
-2279.8,-4367.0
-2282.2,-4368.6
-2285.2,-4368.9
-2288.5,-4367.9
-2291.6,-4367.0
-2293.4,-4365.4
-2294.2,-4365.1
-2294.8,-4365.0
-2295.8,-4363.5
-2298.4,-4361.6
-2302.2,-4358.1
-2307.0,-4354.4
-2312.0,-4350.7
-2317.4,-4346.7
-2322.9,-4342.8
-2329.7,-4339.7
-2336.5,-4334.2
-2344.4,-4329.5
-2353.0,-4323.6
-2362.2,-4317.4
-2371.5,-4311.2
-2380.8,-4304.9
-2390.4,-4299.8
-2399.5,-4293.7
-2408.1,-4287.6
-2416.9,-4282.8
-2425.4,-4276.8
-2433.7,-4270.8
-2441.8,-4265.0
-2449.8,-4260.4
-2457.2,-4255.8
-2464.2,-4251.5
-2470.9,-4246.0
-2477.9,-4241.7
-2485.1,-4237.2
-2492.7,-4232.8
-2500.8,-4226.9
-2509.7,-4221.9
-2518.8,-4214.6
-2528.8,-4208.2
-2538.8,-4201.8
-2548.9,-4195.3
-2559.3,-4188.8
-2569.8,-4182.2
-2580.2,-4174.5
-2591.7,-4167.7
-2603.3,-4159.6
-2615.6,-4151.3
-2628.3,-4143.0
-2641.4,-4134.4
-2654.9,-4125.8
-2668.9,-4117.1
-2683.0,-4107.1
-2697.2,-4098.2
-2711.1,-4089.4
-2724.3,-4079.8
-2737.3,-4071.3
-2750.5,-4064.0
-2763.5,-4055.5
-2777.1,-4049.2
-2791.1,-4042.8
-2805.6,-4037.4
-2820.4,-4033.1
-2835.1,-4028.8
-2849.5,-4024.7
-2863.8,-4020.6
-2877.7,-4015.4
-2891.4,-4010.2
-2903.7,-4000.7
-2915.7,-3992.6
-2925.6,-3980.3
-2934.5,-3968.3
-2941.2,-3954.5
-2945.4,-3940.4
-2946.9,-3924.6
-2947.0,-3910.4
-2945.9,-3896.6
-2943.7,-3883.2
-2940.8,-3868.6
-2938.0,-3856.5
-2934.4,-3843.4
-2931.3,-3831.4
-2927.9,-3818.2
-2924.9,-3806.2
-2921.7,-3794.3
-2919.1,-3783.2
-2916.3,-3772.3
-2913.9,-3762.4
-2911.3,-3751.5
-2908.6,-3740.5
-2905.8,-3729.5
-2903.1,-3718.6
-2900.7,-3708.8
-2897.7,-3696.7
-2895.2,-3685.6
-2892.3,-3673.5
-2889.7,-3661.3
-2886.8,-3649.2
-2884.0,-3637.2
-2881.0,-3625.1
-2878.3,-3613.0
-2875.4,-3599.7
-2872.4,-3586.4
-2869.4,-3573.1
-2865.9,-3558.8
-2862.6,-3544.5
-2859.4,-3530.1
-2856.2,-3515.7
-2852.7,-3500.2
-2849.2,-3484.7
-2845.6,-3468.0
-2841.9,-3451.4
-2838.6,-3434.7
-2834.9,-3416.8
-2831.4,-3398.9
-2827.9,-3381.0
-2824.9,-3364.1
-2822.9,-3347.0
-2823.9,-3329.0
-2828.4,-3312.4
-2835.9,-3297.2
-2845.1,-3282.7
-2854.4,-3267.0
-2863.9,-3251.3
-2873.8,-3235.5
-2883.9,-3219.5
-2894.3,-3202.2
-2905.3,-3186.1
-2916.3,-3169.9
-2927.2,-3152.6
-2938.6,-3136.2
-2950.0,-3118.7
-2961.5,-3101.2
-2973.3,-3083.5
-2985.6,-3064.5
-2998.5,-3046.6
-3011.1,-3026.3
-3024.5,-3007.0
-3037.8,-2987.7
-3050.8,-2967.3
-3064.1,-2948.1
-3077.2,-2927.6
-3090.2,-2908.5
-3102.9,-2889.3
-3115.4,-2870.3
-3127.6,-2851.4
-3139.8,-2833.6
-3151.2,-2814.9
-3162.9,-2798.5
-3174.4,-2782.1
-3185.8,-2765.9
-3197.2,-2749.5
-3208.2,-2733.3
-3219.2,-2718.2
-3231.2,-2705.4
-3243.6,-2692.3
-3257.1,-2681.3
-3270.9,-2672.6
-3283.4,-2663.2
-3294.3,-2656.4
-3303.4,-2650.3
-3310.7,-2645.8
-3315.9,-2642.0
-3318.8,-2638.7
-3319.4,-2635.1
-3319.0,-2632.9
-3317.6,-2629.8
-3315.5,-2627.0
-3312.8,-2623.0
-3309.5,-2618.2
-3305.8,-2613.4
-3301.3,-2606.5
-3295.9,-2598.7
-3290.3,-2590.9
-3283.8,-2581.0
-3276.7,-2570.2
-3269.6,-2560.4
-3262.0,-2549.7
-3254.9,-2540.0
-3247.7,-2529.2
-3241.5,-2520.4
-3237.2,-2513.4
-3233.5,-2506.3
-3230.6,-2503.6
