x,y
0.0,0.0
-2.2,-1.5
-3.0,-3.0
-3.2,-4.2
-3.0,-5.2
-3.1,-5.7
-2.9,-6.4
-2.8,-7.0
-2.7,-7.6
-2.8,-8.6
-2.9,-9.6
-3.0,-11.2
-3.0,-12.7
-3.0,-13.8
-2.8,-14.4
-2.9,-14.5
-2.8,-14.4
-2.8,-14.4
-2.8,-14.4
-2.9,-14.5
-2.8,-14.4
-2.9,-14.8
-2.8,-15.2
-3.0,-15.4
-2.9,-15.8
-2.9,-16.3
-2.9,-16.3
-2.9,-16.3
-3.0,-16.4
-2.7,-16.7
-2.8,-16.8
-2.8,-16.8
-2.8,-16.8
-2.8,-16.8
-2.7,-17.0
-2.7,-17.0
-2.7,-17.0
-2.7,-17.0
-2.7,-17.0
-2.7,-17.0
-2.7,-17.0
-2.6,-17.0
-2.5,-16.5
-2.3,-16.4
-2.4,-15.9
-2.3,-15.9
-2.3,-15.4
-2.2,-15.4
-2.1,-15.3
-2.0,-15.2
-1.9,-15.2
-1.9,-15.2
-1.9,-15.1
-1.9,-15.1
-1.8,-15.1
-1.7,-15.0
-1.6,-14.9
-1.6,-14.9
-1.5,-14.9
-1.4,-14.8
-1.4,-14.8
-1.3,-14.7
-1.2,-14.7
-1.5,-14.3
-1.4,-14.3
-1.4,-14.3
-1.3,-14.2
-1.3,-14.2
-1.2,-14.1
-1.0,-14.5
-1.0,-14.5
-1.0,-14.5
-1.0,-14.5
-1.0,-14.5
-1.0,-14.5
-0.9,-14.4
-0.9,-14.4
-0.9,-14.4
-0.9,-14.4
-0.9,-14.4
-0.9,-14.4
-0.6,-14.8
-0.6,-14.8
-0.6,-14.7
-0.6,-14.7
-0.6,-14.7
-0.6,-14.7
-0.6,-14.7
-0.6,-14.7
-0.6,-14.7
-0.3,-15.1
-0.3,-15.1
-0.3,-15.1
-0.3,-15.1
-0.3,-15.1
-0.2,-15.0
-0.2,-15.0
-0.2,-15.0
-0.3,-15.1
-0.3,-15.1
-0.3,-15.1
-0.3,-15.1
-0.3,-15.1
-0.2,-15.3
-0.2,-15.3
-0.2,-15.4
-0.2,-15.4
-0.2,-15.4
-0.2,-15.4
0.0,-15.9
0.0,-15.9
-0.1,-16.0
-0.1,-16.0
-0.1,-16.0
-0.2,-16.0
-0.2,-16.0
-0.3,-16.1
-0.3,-16.1
-0.1,-16.6
-0.1,-16.6
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.2,-16.7
-0.1,-16.6
-0.1,-16.6
-0.1,-16.6
-0.1,-16.6
-0.1,-16.6
-0.1,-16.6
-0.6,-17.0
-0.7,-17.4
-1.0,-17.6
-0.9,-18.0
-0.9,-18.0
-1.0,-18.1
-1.0,-17.2
-0.9,-16.5
-1.0,-15.8
-0.7,-15.7
-0.7,-15.3
-0.7,-14.8
-0.6,-14.8
-0.7,-14.3
-0.6,-14.3
-0.5,-14.2
-0.5,-14.2
-0.6,-14.3
-0.6,-14.3
-0.6,-14.3
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.8,-14.4
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.7,-14.3
-0.6,-14.3
-0.8,-13.8
-0.8,-13.8
-0.7,-13.8
-0.9,-13.4
-0.9,-13.4
-0.9,-13.4
-1.0,-13.5
-1.1,-13.6
-1.2,-13.6
-1.2,-13.6
-1.3,-13.7
-1.5,-13.5
-1.6,-13.6
-1.6,-13.6
-1.6,-13.6
-2.1,-14.7
-2.3,-17.4
-1.1,-21.9
1.6,-27.7
5.1,-34.9
8.5,-41.3
12.4,-49.5
16.7,-58.3
22.0,-69.0
27.6,-80.3
33.6,-93.3
39.9,-106.8
45.8,-120.5
51.8,-134.3
58.6,-147.0
67.0,-159.0
76.7,-171.2
86.4,-182.9
95.9,-194.2
105.0,-206.2
113.5,-218.3
121.5,-229.0
130.7,-236.6
141.7,-240.1
151.3,-240.3
161.7,-239.0
172.6,-239.5
182.5,-244.2
192.0,-253.5
199.2,-262.9
206.8,-274.0
215.2,-286.0
224.7,-298.3
235.6,-310.8
247.5,-323.1
259.7,-335.3
271.3,-348.2
282.2,-361.8
291.8,-376.1
300.9,-391.0
309.0,-405.6
315.9,-418.7
322.4,-431.2
328.6,-443.1
335.3,-454.2
342.0,-463.7
347.7,-472.8
352.5,-483.1
356.1,-493.7
359.0,-504.7
361.9,-517.2
365.2,-530.7
368.8,-543.9
