x,y
0.0,0.0
0.7,6.3
0.1,11.4
0.5,15.8
2.3,22.4
4.2,30.4
6.3,39.5
7.4,50.0
10.6,59.9
12.8,70.3
15.1,81.4
17.4,92.3
19.6,103.5
20.9,115.7
23.3,128.0
25.7,141.0
28.3,154.2
29.8,169.6
31.3,184.4
34.0,199.3
36.5,213.0
39.1,226.2
41.5,239.3
43.9,252.5
47.6,265.6
50.0,278.5
52.6,291.9
55.1,305.7
57.6,318.9
61.1,331.5
63.6,344.4
66.1,357.8
68.6,371.4
70.2,386.2
72.7,400.6
75.4,414.8
79.0,428.8
81.7,442.8
85.2,455.4
87.7,468.6
90.0,480.3
92.1,490.1
94.2,498.3
94.9,505.5
95.4,510.3
96.8,513.4
97.1,516.1
97.5,519.6
97.9,524.3
99.5,529.4
101.3,535.8
103.1,542.7
104.0,550.7
106.1,560.2
108.2,570.0
109.3,580.3
111.5,591.1
112.7,602.2
114.9,613.4
116.1,624.4
117.2,635.3
119.5,646.2
120.6,657.0
122.8,668.1
125.0,678.8
126.2,689.6
128.3,699.3
130.3,708.5
132.3,717.2
133.1,725.2
135.0,731.4
135.5,736.5
135.9,740.3
137.2,742.7
137.4,743.9
138.5,744.3
138.5,744.4
138.5,744.2
138.5,744.0
138.5,743.7
138.5,743.9
138.5,744.0
138.5,744.1
138.5,744.2
138.5,744.3
138.5,744.5
138.6,744.6
138.6,744.7
138.6,744.8
138.6,745.0
138.6,745.0
138.6,745.1
137.5,745.4
137.5,745.4
137.5,745.5
137.5,745.6
137.6,745.7
137.6,745.8
137.6,745.9
137.6,745.9
137.6,745.9
137.6,746.0
137.6,746.0
137.6,746.1
137.6,746.1
137.6,746.2
137.6,746.2
137.6,746.4
137.6,746.4
137.6,746.4
137.6,746.4
137.6,746.4
137.6,746.6
137.6,746.6
137.6,746.6
137.6,746.6
137.6,746.6
137.6,746.6
137.6,746.6
137.6,746.6
137.6,746.1
138.7,745.6
138.6,745.1
138.6,744.7
137.4,744.4
137.4,744.1
137.4,744.1
137.5,744.9
137.7,747.2
138.1,750.6
138.5,754.4
138.8,758.4
139.2,762.2
140.7,765.6
140.0,769.2
140.4,773.4
140.9,778.3
142.5,783.1
142.8,786.3
143.0,788.7
143.3,790.8
144.6,793.3
144.9,795.8
145.1,797.8
146.3,798.9
146.4,799.9
146.5,800.9
146.6,801.9
145.7,803.6
145.8,805.0
145.9,806.0
147.1,806.4
147.1,806.4
147.1,806.3
147.1,806.1
147.0,806.0
147.0,805.9
148.1,805.7
148.1,805.6
148.1,805.4
148.1,805.3
148.1,805.3
148.1,805.8
148.2,806.2
148.2,806.6
148.3,807.1
148.3,807.4
148.3,807.7
148.4,808.0
148.4,808.3
147.3,808.6
147.3,808.8
147.3,809.0
147.4,809.2
147.4,809.3
147.4,809.4
147.4,809.6
147.4,809.7
147.4,809.9
147.4,809.9
147.5,810.0
147.5,810.2
147.5,810.2
147.5,810.2
147.5,810.4
147.5,810.5
147.5,810.5
147.5,810.6
148.6,810.1
148.5,809.6
