x,y
0.0,0.0
-10.0,2.4
-21.0,4.6
-28.7,6.1
-36.5,7.6
-41.9,8.8
-47.5,9.9
-50.7,10.5
-55.1,11.5
-59.6,12.3
-65.0,13.5
-71.6,15.0
-79.2,17.0
-86.8,19.2
-94.2,21.7
-102.7,24.8
-110.0,28.5
-117.1,32.5
-124.2,36.7
-130.1,40.9
-134.8,45.2
-139.5,49.5
-144.3,53.9
-150.0,58.9
-153.5,63.2
-159.1,68.6
-163.6,73.9
-169.2,79.8
-174.6,85.8
-180.1,92.0
-186.5,98.8
-192.8,106.0
-198.1,113.1
-205.4,120.8
-211.6,128.8
-217.8,136.9
-223.7,145.4
-229.8,153.8
-233.7,161.9
-239.6,171.0
-243.2,179.8
-247.9,189.0
-252.6,197.9
-257.5,206.8
-261.2,215.1
-265.9,224.6
-270.7,233.3
-275.4,242.3
-280.1,251.7
-285.7,262.1
-291.3,272.4
-296.7,283.4
-302.2,294.2
-306.6,304.5
-311.1,315.1
-316.4,325.9
-320.8,336.8
-325.1,347.8
-330.4,358.9
-335.8,370.1
-340.1,381.3
-345.4,393.2
-351.8,405.0
-358.2,416.7
-364.7,428.3
-371.1,439.8
-378.7,451.6
-385.2,463.0
-392.8,475.0
-399.4,486.1
-405.0,495.9
-410.8,505.5
-416.7,515.0
-422.5,524.2
-428.4,533.7
-434.0,543.3
-439.7,553.4
-446.7,562.9
-452.6,571.8
-459.7,580.9
-467.0,589.0
-475.6,596.6
-484.5,603.1
-495.5,610.0
-505.7,616.3
-516.9,622.8
-529.0,630.3
-540.3,636.7
-550.3,642.8
-561.8,648.4
-572.9,655.2
-586.2,662.9
-597.5,668.7
-608.6,675.9
-621.5,684.9
-633.6,692.7
-645.5,701.1
-658.5,709.9
-670.3,718.9
-681.9,728.9
-691.0,738.7
-700.3,748.6
-708.1,759.3
-715.9,769.9
-722.6,780.6
-728.2,790.9
-733.7,802.0
-739.0,813.7
-744.1,825.9
-749.0,838.8
-752.8,852.1
-756.4,866.2
-758.7,880.3
-762.0,895.4
-764.2,909.9
-766.5,924.1
-769.0,938.1
-771.4,952.0
-773.9,965.9
-776.1,980.0
-778.4,994.2
-780.9,1008.3
-784.3,1022.7
-786.6,1037.0
-789.9,1052.0
-794.4,1067.2
-798.8,1082.3
-803.4,1097.2
-808.9,1112.4
-815.7,1127.7
-821.4,1142.4
-828.4,1156.9
-835.3,1171.5
-843.5,1185.9
-852.7,1200.3
-861.2,1213.4
-869.5,1226.8
-879.0,1240.5
-887.7,1252.8
-897.5,1265.1
-907.4,1276.7
-918.6,1288.2
-927.7,1298.5
-935.8,1308.1
-944.0,1317.4
-950.1,1325.6
-956.5,1332.8
-962.0,1338.9
-967.4,1344.8
-971.9,1350.2
-976.3,1355.5
-980.8,1361.3
-986.2,1367.3
-990.8,1372.3
-993.3,1376.2
-997.9,1380.9
-1001.6,1385.0
-1005.1,1389.4
-1007.7,1392.8
-1012.6,1396.5
-1015.5,1398.8
-1015.4,1398.9
-1015.5,1398.8
-1013.5,1397.4
-1013.5,1397.3
-1014.6,1397.6
-1014.6,1397.6
-1014.6,1397.7
-1014.6,1397.8
-1014.5,1397.9
-1015.6,1398.3
-1015.5,1398.4
-1015.5,1398.6
-1015.5,1398.6
-1015.5,1398.8
-1015.5,1398.8
-1016.5,1399.3
-1016.4,1399.5
-1016.4,1399.5
-1016.4,1399.7
-1017.5,1400.0
-1017.5,1400.0
-1017.5,1400.0
-1017.5,1400.0
-1018.5,1400.3
-1018.5,1400.4
-1018.5,1400.4
-1018.5,1400.4
-1015.6,1398.1
-1013.8,1396.4
-1012.8,1395.7
-1012.8,1395.7
-1013.8,1396.3
-1013.7,1396.5
-1013.7,1396.8
-1013.6,1397.2
-1014.4,1398.5
-1017.1,1401.4
-1019.6,1405.3
-1023.0,1410.1
-1027.5,1415.7
-1030.6,1421.8
