x,y
0.0,0.0
1.1,0.9
1.7,0.8
2.8,1.8
4.2,1.5
5.7,1.3
6.9,2.2
7.5,3.2
7.8,3.1
8.3,4.2
8.5,4.2
8.7,4.1
8.8,4.1
8.8,4.1
8.9,4.1
9.2,5.2
9.2,5.2
9.2,5.2
9.3,5.1
9.3,5.1
9.4,5.1
9.5,5.1
9.5,5.1
9.6,5.1
9.6,5.1
9.5,5.1
9.7,6.2
9.7,6.2
9.7,6.2
9.7,6.2
9.7,6.2
9.6,6.2
9.9,7.3
10.5,7.2
11.7,5.8
13.5,3.2
15.1,-1.6
16.0,-5.1
16.3,-9.8
16.8,-13.3
17.0,-15.6
17.6,-17.9
17.9,-22.6
18.3,-26.1
18.9,-29.6
19.0,-34.2
19.3,-36.5
19.7,-38.9
19.8,-40.0
20.0,-41.2
20.1,-41.2
20.1,-41.2
20.1,-41.2
20.1,-41.2
20.1,-41.2
20.1,-41.2
20.0,-41.2
19.8,-41.1
19.6,-42.2
19.4,-42.2
18.9,-43.3
18.6,-43.2
18.2,-44.3
18.1,-44.2
18.1,-44.2
18.0,-44.2
17.8,-45.3
17.8,-45.3
17.8,-45.3
17.8,-45.3
17.8,-45.3
17.7,-45.3
17.5,-46.4
17.6,-46.4
17.7,-46.4
18.3,-46.5
18.6,-47.7
19.3,-50.1
19.9,-52.5
20.2,-54.9
20.5,-58.3
20.7,-60.6
20.8,-62.9
20.7,-64.0
20.8,-62.9
20.7,-62.9
20.7,-62.9
20.6,-62.9
20.5,-62.9
20.6,-61.7
20.4,-61.7
20.1,-61.6
19.9,-61.6
20.0,-60.5
19.9,-60.5
19.7,-60.5
19.6,-60.4
19.6,-60.4
19.6,-60.4
19.6,-60.4
19.8,-59.3
19.9,-59.4
20.1,-59.4
20.4,-58.3
20.5,-58.3
20.5,-58.3
20.6,-57.2
20.6,-57.2
20.6,-57.2
20.7,-57.2
20.7,-57.2
20.7,-57.2
20.7,-57.2
20.7,-57.2
20.7,-57.2
20.1,-60.5
20.1,-65.0
20.3,-69.7
20.5,-75.4
20.8,-81.2
21.4,-88.2
21.8,-93.9
22.3,-98.5
22.2,-103.1
22.0,-107.6
22.1,-111.0
22.5,-112.2
22.8,-113.4
22.9,-114.5
23.0,-114.5
23.1,-114.5
23.2,-114.6
23.2,-114.6
23.3,-114.6
23.4,-114.6
23.5,-114.6
23.6,-114.7
23.7,-114.7
23.8,-114.7
23.9,-114.7
24.0,-114.7
24.2,-114.7
24.3,-114.8
24.5,-113.7
24.7,-113.7
24.8,-113.7
24.9,-113.7
