x,y
0.0,0.0
-6.1,8.2
-12.2,16.9
-18.6,26.3
-24.7,36.1
-31.4,46.3
-37.1,56.0
-43.2,66.1
-49.0,76.3
-55.1,86.7
-61.2,96.9
-67.3,107.1
-73.1,117.0
-78.7,126.9
-84.4,136.9
-90.1,147.2
-95.6,157.9
-100.5,169.1
-104.7,180.4
-108.9,191.2
-112.3,201.3
-115.5,210.6
-118.0,218.8
-120.2,226.2
-122.5,233.7
-123.5,241.2
-123.9,248.9
-124.2,256.6
-125.8,263.3
-129.9,268.5
-136.0,271.9
-143.8,273.1
-152.2,273.6
-161.1,275.4
-170.2,278.4
-179.3,281.9
-189.0,285.3
-198.9,288.8
-209.6,292.1
-220.5,295.3
-232.5,298.7
-244.5,302.0
-256.4,305.2
-268.1,308.2
-280.3,311.2
-292.9,314.0
-305.4,316.3
-318.5,318.0
-331.7,318.9
-344.7,319.2
-358.1,318.7
-370.3,317.6
-382.4,316.0
-394.4,314.1
-406.1,311.9
-418.2,309.9
-430.9,307.8
-443.2,305.5
-456.1,303.6
-469.6,302.4
-484.1,302.0
-498.1,302.1
-512.7,303.1
-527.4,304.5
-542.1,306.9
-556.9,310.0
-571.9,314.3
-586.9,319.6
-601.5,325.8
-616.2,333.0
-630.5,340.9
-644.4,349.4
-659.1,358.5
-673.8,368.0
-688.8,377.7
-704.1,387.6
-719.8,397.6
-735.8,407.7
-752.0,417.8
-768.4,427.6
-785.0,436.7
-801.6,444.5
-818.0,450.9
-834.7,455.9
-852.3,459.3
-869.6,461.0
-886.8,461.6
-904.3,461.5
-921.8,460.5
-939.2,459.0
-956.8,457.2
-974.2,455.3
-991.9,453.6
-1009.6,452.0
-1027.8,450.2
-1045.3,448.3
-1063.1,446.5
-1080.8,444.3
-1098.6,442.5
-1117.1,440.9
-1135.1,439.1
-1153.2,437.2
-1171.1,435.1
-1189.3,433.1
-1207.3,430.9
-1225.9,428.8
-1243.9,426.6
-1262.4,424.7
-1280.8,423.1
-1299.4,422.2
-1317.8,421.5
-1336.7,421.5
-1355.2,421.7
-1374.2,422.4
-1393.7,423.2
-1412.9,423.9
-1433.0,424.8
-1452.8,425.7
-1472.7,426.4
-1492.3,426.9
-1511.7,427.3
-1530.8,427.5
-1550.1,427.7
-1569.5,428.2
-1588.8,428.7
-1608.1,429.1
-1627.7,429.2
-1647.3,429.3
-1667.0,429.6
-1686.7,430.0
-1706.4,430.4
-1726.1,430.6
-1746.1,430.8
-1766.2,431.0
-1786.3,431.2
-1806.8,431.6
-1826.8,432.0
-1846.7,432.1
-1867.1,432.3
-1886.6,432.3
-1906.3,432.2
-1925.1,432.2
-1944.0,431.9
-1962.7,431.8
-1981.2,431.8
-1999.0,431.3
-2017.3,431.2
-2035.6,431.0
-2053.9,431.2
-2072.4,431.5
-2091.3,432.3
-2110.1,433.3
-2129.0,434.2
-2147.1,435.2
-2165.8,436.7
-2184.4,438.5
-2203.2,441.3
-2221.7,444.6
-2240.1,449.2
-2259.0,454.5
-2277.7,460.4
-2295.8,466.4
-2313.9,472.4
-2332.0,478.4
-2349.7,484.1
-2367.9,489.9
-2386.0,495.9
-2404.1,502.1
-2422.6,508.2
-2440.8,513.8
-2459.6,519.2
-2478.6,524.3
-2497.4,529.0
-2516.1,533.3
-2534.5,537.2
-2552.9,540.8
-2570.9,544.3
-2588.3,548.3
-2605.3,553.9
-2622.2,561.6
-2638.1,571.2
-2654.4,582.4
-2670.7,594.4
-2686.8,606.2
-2703.5,618.3
-2719.9,630.0
-2736.5,641.5
-2753.6,652.4
-2770.5,663.1
-2788.1,673.4
-2805.6,682.8
-2823.2,691.6
-2841.0,700.2
-2858.7,708.5
-2876.0,716.8
-2893.4,725.0
-2910.8,732.9
-2928.5,740.9
-2945.7,748.8
-2963.2,756.8
-2981.2,764.4
-2999.3,772.0
-3017.5,779.5
-3035.4,786.5
-3053.7,793.7
-3072.5,800.6
-3090.8,807.5
-3109.4,814.4
-3127.7,821.4
-3146.1,828.2
-3164.2,835.1
-3182.0,841.8
-3199.3,848.3
-3216.5,854.8
-3234.1,861.0
-3251.3,867.0
-3268.3,873.5
-3284.8,879.8
-3302.3,886.3
-3319.7,892.8
-3337.3,899.2
-3354.9,905.5
-3372.8,911.9
-3391.1,917.5
-3409.6,922.2
-3428.4,926.0
-3448.0,929.0
-3467.7,931.7
-3488.1,934.0
-3508.2,936.3
-3528.2,938.3
-3548.9,940.7
-3568.8,942.7
-3589.0,945.3
-3608.7,948.0
-3628.1,951.5
-3647.4,955.4
-3666.2,959.4
-3685.3,963.8
-3704.0,968.1
-3722.6,972.4
-3740.8,976.8
-3758.9,981.2
-3777.2,985.7
-3794.9,989.9
-3812.6,994.2
-3829.9,998.4
-3846.8,1002.6
-3863.2,1006.7
-3878.8,1010.5
-3893.6,1014.6
-3907.7,1018.3
-3921.0,1021.9
-3933.5,1025.2
-3944.9,1028.0
-3955.8,1030.5
-3966.3,1032.3
-3976.0,1033.8
-3985.2,1034.9
-3994.0,1035.3
-4002.5,1035.6
-4010.6,1035.8
-4018.6,1036.3
-4025.9,1037.6
-4032.6,1039.7
-4039.3,1043.3
-4045.5,1047.6
-4051.2,1051.4
-4057.7,1054.5
-4064.2,1056.9
-4070.8,1058.5
-4077.6,1059.9
-4084.1,1061.0
-4090.3,1062.1
-4096.0,1062.9
-4101.5,1063.9
-4106.8,1064.6
-4111.7,1065.4
-4116.2,1066.1
-4120.9,1067.0
-4125.1,1067.7
