x,y
0.0,0.0
0.6,13.2
1.7,27.4
2.6,41.8
3.1,56.9
4.0,73.1
4.6,89.6
5.2,106.2
5.7,122.9
7.0,140.5
6.2,156.9
7.7,174.2
8.4,190.8
8.8,207.6
8.8,224.8
10.8,243.2
11.9,261.0
12.7,279.1
11.7,295.9
10.5,312.8
9.3,329.8
7.0,346.1
5.8,363.2
3.5,379.7
1.6,397.2
-1.2,414.4
-4.2,431.6
-7.2,449.0
-11.4,465.9
-15.6,482.7
-18.9,500.4
-23.1,517.3
-27.2,534.2
-31.2,550.9
-35.2,567.5
-39.2,584.2
-43.2,600.9
-47.1,617.5
-51.9,633.5
-55.8,650.0
-59.8,666.6
-64.7,682.6
-69.8,698.9
-76.1,714.8
-82.5,730.9
-89.9,746.2
-96.3,762.2
-102.7,778.2
-110.0,793.5
-116.5,809.6
-123.9,825.1
-131.5,840.7
-139.1,856.4
-146.0,872.9
-153.4,888.4
-161.0,904.0
-167.8,920.4
-175.4,936.0
-183.1,952.0
-190.0,968.4
-197.8,984.3
-205.3,999.8
-213.3,1014.2
-220.1,1029.0
-226.6,1043.3
-233.3,1056.2
-239.5,1068.5
-244.2,1080.7
-248.8,1091.2
-252.3,1100.4
-254.1,1109.3
-255.3,1117.6
-254.3,1126.7
-251.8,1135.9
-250.3,1144.5
-249.0,1155.0
-251.6,1164.7
-257.8,1173.7
-269.5,1178.5
-279.4,1184.7
-288.5,1191.7
-297.2,1198.3
-304.2,1206.3
-308.5,1216.4
-310.2,1228.7
-311.8,1241.0
-312.3,1253.5
-312.8,1266.2
-313.3,1278.6
-312.9,1292.2
-312.8,1305.8
-313.6,1318.7
-313.4,1332.2
-314.7,1344.0
-314.8,1356.2
-317.2,1365.8
-317.7,1375.0
-318.1,1382.3
-317.0,1391.3
-316.8,1396.2
-316.6,1401.2
-314.2,1406.8
-310.0,1412.4
-304.1,1415.8
-296.7,1417.5
-289.1,1417.4
-279.9,1417.1
-270.3,1416.4
-261.5,1414.9
-251.6,1413.9
-240.6,1413.2
-229.9,1411.3
-217.2,1410.3
-205.1,1408.4
-191.8,1407.0
-178.7,1405.7
-166.6,1403.8
-153.7,1402.8
-141.7,1401.0
-128.7,1400.0
-116.6,1398.0
-103.5,1396.6
-90.2,1395.2
-77.7,1393.0
-64.4,1391.3
-50.2,1390.5
-36.8,1388.9
-23.2,1387.2
-9.8,1385.4
3.6,1383.8
16.7,1382.5
30.6,1382.0
42.8,1380.1
55.6,1379.1
68.9,1379.4
80.4,1378.2
91.7,1377.3
102.7,1376.6
113.5,1376.2
123.0,1375.7
130.9,1375.1
137.5,1374.5
141.2,1373.6
141.8,1372.8
141.8,1372.8
141.9,1372.7
142.5,1372.1
144.7,1371.3
147.0,1368.6
152.0,1367.9
158.0,1369.6
162.9,1370.9
167.8,1372.0
174.5,1372.9
182.0,1372.7
190.4,1371.7
199.9,1371.1
210.4,1371.1
220.3,1370.0
232.5,1369.7
245.1,1368.9
257.6,1368.3
270.3,1367.5
283.9,1367.3
296.8,1366.3
310.5,1366.2
323.2,1365.3
335.9,1364.5
