x,y
0.0,0.0
0.9,-2.2
3.2,-6.7
6.8,-11.1
11.1,-16.5
15.5,-23.2
20.6,-31.0
26.4,-38.7
32.7,-47.6
39.0,-56.5
45.6,-65.4
52.8,-74.2
60.0,-84.3
67.5,-95.4
75.1,-105.3
82.7,-115.4
89.5,-126.4
95.4,-137.6
100.1,-150.0
103.1,-163.4
104.0,-177.1
106.0,-191.7
108.2,-206.4
112.2,-221.0
117.3,-237.9
123.9,-251.3
131.1,-263.6
139.1,-275.8
149.5,-288.1
161.1,-299.2
172.6,-309.2
184.4,-320.2
195.7,-330.1
207.6,-338.9
219.9,-347.6
232.9,-355.3
247.0,-362.9
257.0,-372.8
266.2,-385.1
274.8,-396.2
282.7,-409.6
289.9,-421.9
299.4,-434.1
308.5,-449.8
318.5,-464.4
328.7,-477.7
339.1,-490.0
349.9,-502.2
362.2,-514.3
373.9,-526.6
385.7,-538.7
396.1,-550.9
406.9,-563.2
417.0,-575.4
428.7,-588.8
439.4,-602.1
449.1,-614.4
458.3,-627.8
464.0,-640.1
471.7,-654.7
477.3,-671.5
484.4,-685.0
490.2,-699.5
496.6,-716.5
503.9,-731.1
511.6,-742.1
517.9,-753.3
524.1,-764.5
531.1,-773.3
540.0,-783.3
549.5,-788.8
559.3,-790.8
568.1,-791.7
576.3,-792.6
586.9,-790.1
596.7,-792.1
604.2,-795.3
611.2,-796.3
613.0,-803.0
615.3,-811.9
617.1,-824.3
622.1,-835.5
625.4,-844.5
629.5,-854.5
633.9,-863.5
637.6,-873.5
642.4,-883.5
651.4,-893.5
660.2,-903.5
670.1,-913.4
680.4,-924.5
691.1,-934.5
703.2,-945.5
716.1,-954.3
725.7,-965.4
733.1,-976.5
740.2,-988.7
747.8,-999.9
755.3,-1011.1
762.5,-1023.3
770.2,-1035.6
778.3,-1046.7
784.9,-1060.2
790.1,-1071.3
794.4,-1084.9
796.0,-1099.5
799.0,-1113.0
799.8,-1127.7
798.6,-1141.3
799.3,-1152.6
799.8,-1166.1
800.5,-1177.4
803.1,-1193.3
806.3,-1209.1
810.0,-1226.0
815.1,-1242.8
820.3,-1259.8
826.6,-1273.2
831.7,-1287.8
834.0,-1305.9
838.5,-1319.4
846.0,-1335.1
856.5,-1348.4
867.8,-1360.7
881.1,-1372.8
892.8,-1386.2
905.5,-1398.4
917.2,-1411.8
930.1,-1420.6
942.5,-1430.5
953.2,-1439.3
965.6,-1449.2
979.0,-1456.8
993.0,-1462.1
1007.4,-1467.5
1021.1,-1472.8
1033.9,-1478.2
1044.5,-1481.3
1052.4,-1484.5
1055.7,-1486.7
1055.5,-1486.7
1055.1,-1485.6
1055.1,-1486.7
1055.3,-1487.8
1054.1,-1491.2
1049.8,-1494.6
1042.2,-1496.0
1034.4,-1498.4
1025.8,-1499.7
1016.1,-1503.3
1005.0,-1505.8
993.6,-1508.3
981.1,-1510.9
969.0,-1514.5
956.8,-1517.1
944.4,-1519.6
932.5,-1522.1
919.9,-1524.7
908.1,-1525.0
896.3,-1523.1
885.4,-1517.6
873.6,-1512.2
860.8,-1505.8
848.0,-1500.4
836.8,-1495.0
824.9,-1488.5
813.1,-1482.0
801.6,-1476.6
790.6,-1471.2
780.1,-1469.2
769.9,-1468.3
759.9,-1470.7
751.7,-1476.6
743.6,-1483.6
734.4,-1488.3
724.7,-1489.6
715.0,-1485.3
707.2,-1477.6
697.2,-1469.9
686.3,-1462.3
674.5,-1452.4
662.2,-1443.5
649.4,-1434.8
636.4,-1427.1
622.7,-1419.6
608.2,-1414.2
594.2,-1410.0
581.0,-1405.9
568.3,-1402.7
557.5,-1403.0
549.9,-1400.9
543.8,-1402.2
539.8,-1402.3
537.6,-1402.3
535.6,-1402.3
532.2,-1401.3
528.5,-1396.9
525.3,-1391.4
522.4,-1385.8
518.7,-1380.3
512.9,-1373.6
506.1,-1368.1
499.0,-1361.6
492.7,-1355.0
486.6,-1348.4
480.8,-1341.7
476.0,-1336.3
471.6,-1330.7
466.9,-1325.1
462.1,-1318.6
457.2,-1313.0
452.2,-1307.6
447.0,-1300.9
441.8,-1295.4
436.9,-1290.0
432.2,-1284.4
428.0,-1280.0
424.8,-1276.7
422.4,-1274.5
420.3,-1271.2
418.5,-1269.0
418.0,-1265.7
419.0,-1263.4
421.2,-1261.1
423.7,-1261.0
426.8,-1263.2
429.8,-1264.3
432.4,-1265.4
434.2,-1266.4
435.0,-1266.4
435.3,-1267.5
435.3,-1267.5
435.3,-1267.5
435.4,-1267.5
435.4,-1267.5
435.5,-1268.7
435.5,-1268.7
435.6,-1268.6
435.6,-1268.6
435.8,-1268.6
435.8,-1268.6
435.8,-1268.6
435.8,-1268.6
435.8,-1268.6
436.0,-1269.8
435.8,-1269.8
435.8,-1269.8
