x,y
0.0,0.0
-5.4,0.6
-12.2,0.4
-19.7,0.5
-27.9,0.8
-36.7,0.1
-45.6,0.6
-54.6,-0.1
-62.9,0.2
-71.1,-0.7
-78.9,-1.7
-86.6,-3.9
-93.9,-5.1
-101.7,-7.4
-109.9,-10.6
-118.0,-12.7
-125.8,-15.0
-133.2,-16.1
-140.6,-18.4
-147.4,-19.8
-153.7,-20.1
-160.0,-21.6
-165.5,-22.2
-171.1,-22.7
-177.2,-23.1
-183.7,-23.4
-190.0,-23.7
-195.6,-24.4
-199.7,-25.4
-202.0,-25.8
-202.8,-25.5
-203.3,-26.5
-203.8,-26.4
-205.3,-25.9
-208.4,-26.1
-212.2,-24.9
-216.9,-22.1
-221.5,-16.0
-226.5,-10.7
-231.5,-3.2
-237.1,4.5
-243.4,13.6
-250.5,23.0
-257.9,33.7
-265.4,44.5
-273.0,55.2
-280.2,67.1
-288.1,77.8
-295.9,88.7
-303.8,99.6
-311.6,110.4
-319.2,121.1
-326.8,131.9
-334.0,143.8
-341.3,154.5
-349.2,164.0
-357.0,173.7
-364.1,184.3
-372.0,192.8
-380.1,201.3
-388.8,207.7
-397.4,215.2
-406.0,221.5
-413.5,228.7
-419.6,235.4
-424.4,242.8
-427.5,249.7
-428.6,256.0
-429.3,259.7
-429.4,262.1
-429.4,262.1
-429.2,262.0
-429.4,260.9
-429.2,260.8
-429.1,260.8
-429.0,260.8
-429.0,260.8
-429.2,260.8
-429.3,263.2
-429.9,265.7
-429.9,271.7
-430.3,277.8
-430.9,283.8
-431.4,291.1
-432.1,298.4
-432.8,306.9
-434.0,315.6
-434.4,326.3
-435.3,336.1
-436.4,345.9
-437.7,355.8
-439.4,365.8
-440.7,376.9
-442.7,387.0
-445.1,397.3
-446.9,408.5
-449.1,419.9
-451.3,431.3
-453.6,442.6
-455.8,454.1
-458.0,465.5
-460.5,476.9
-463.1,488.4
-466.2,500.1
-469.8,512.0
-473.8,523.9
-478.5,534.9
-483.4,546.0
-488.1,558.2
-493.1,569.2
-497.7,581.4
-502.9,591.5
-507.6,602.4
-512.6,612.3
-517.2,623.2
-521.7,633.0
-525.8,643.8
-530.2,653.6
-534.7,662.1
-538.6,671.6
-542.6,680.0
-546.5,687.2
-550.4,694.4
-554.0,701.5
-558.0,707.4
-561.8,712.2
-565.0,715.6
-567.1,717.4
-568.0,718.9
-568.2,719.0
-568.1,718.9
-568.0,718.9
-568.3,717.8
-568.3,717.8
-568.1,717.8
-568.0,717.7
-568.0,717.7
-568.0,717.7
-568.0,717.7
-567.8,717.7
-567.8,717.7
-568.2,716.6
-568.0,716.6
-568.0,716.6
-568.0,716.6
-568.0,716.6
-568.0,716.6
-568.0,716.6
-568.0,716.6
-567.9,716.5
-567.9,716.5
-567.9,716.5
-567.9,716.5
-567.8,716.5
-567.8,716.5
-567.8,716.5
-567.8,716.5
-567.8,716.5
-567.7,716.5
-567.7,716.5
-568.0,715.4
-568.1,715.4
-568.7,716.8
-571.2,717.6
-574.6,721.0
-580.2,722.8
-586.2,726.0
-593.0,728.1
-600.8,730.6
-609.9,733.6
-619.5,736.7
-629.3,739.8
-639.3,744.2
-650.1,747.8
-661.7,751.4
-673.5,755.3
-685.3,759.0
-697.0,762.8
-708.7,766.6
-720.6,770.4
-732.2,775.3
-744.1,779.1
-756.1,783.0
-768.2,787.0
-780.5,790.9
-793.5,795.1
-807.0,799.5
-820.4,803.7
-833.9,806.9
-847.4,810.0
-861.2,813.3
-874.6,817.7
-889.1,821.1
-903.4,825.7
-918.1,830.4
-933.0,835.3
-948.1,840.1
-962.9,846.1
-977.9,852.1
-992.2,860.3
-1006.1,868.3
-1019.2,878.5
-1031.8,888.5
-1043.6,899.5
-1055.0,911.4
-1066.3,922.2
-1076.8,933.9
-1087.1,945.6
-1096.4,958.1
-1106.0,969.5
-1115.1,980.8
-1123.9,992.0
-1132.6,1001.8
-1140.7,1012.8
-1148.7,1022.5
-1155.9,1033.1
-1163.2,1042.6
-1169.8,1053.0
-1176.4,1063.4
-1182.7,1073.7
-1189.1,1083.0
-1194.8,1093.0
-1200.4,1101.9
-1205.1,1111.8
-1209.5,1122.6
-1214.4,1132.5
-1218.9,1143.5
-1223.2,1155.5
-1227.8,1167.7
-1232.4,1179.9
