x,y
0.0,0.0
17.9,-1.3
35.2,-1.5
52.7,-1.8
70.0,-2.0
87.4,-2.2
105.0,-2.4
122.5,-2.5
139.7,-1.6
156.9,-0.7
174.1,0.3
191.6,0.1
207.5,1.7
223.3,3.1
239.3,3.3
255.0,3.4
269.7,4.2
284.2,4.9
297.5,6.2
309.8,7.0
321.2,7.2
330.2,8.6
339.3,8.7
347.8,9.9
356.9,11.3
366.8,13.2
377.9,14.6
389.0,17.3
401.6,19.4
414.0,22.9
426.3,26.2
438.6,29.6
450.5,32.6
461.9,36.8
473.4,39.7
484.8,42.5
495.8,45.0
505.5,48.2
514.5,50.9
522.8,53.2
531.3,54.3
538.5,56.0
544.1,58.1
549.0,59.6
552.3,61.5
553.5,63.5
554.3,64.0
554.4,64.1
554.3,64.0
554.2,64.0
554.2,63.9
554.0,63.8
553.9,63.8
553.8,63.7
553.7,63.6
553.5,63.5
553.4,63.5
553.4,63.5
553.4,63.5
553.4,63.5
552.8,64.4
552.8,64.4
552.7,64.4
552.6,64.3
552.5,64.3
552.5,64.3
552.4,64.2
552.3,64.1
552.2,64.1
552.2,64.1
552.1,64.0
552.1,64.0
552.0,63.9
552.0,63.9
551.9,63.9
551.7,63.8
551.7,63.8
551.7,63.8
551.7,63.8
551.6,63.7
551.6,63.7
551.6,63.7
551.5,63.7
551.5,63.7
551.4,63.6
551.4,63.6
551.5,63.7
552.2,64.1
553.6,66.2
555.5,70.0
556.6,75.8
556.7,82.5
556.3,90.1
556.4,97.9
556.6,108.5
557.9,119.7
559.8,130.0
562.4,140.7
565.4,149.0
568.9,156.4
572.7,166.6
576.2,175.1
579.3,183.5
583.2,189.7
586.5,195.6
590.7,199.4
594.9,201.8
599.5,202.0
603.6,200.5
607.1,197.3
608.9,193.2
609.1,188.1
607.6,183.4
605.7,178.3
604.1,172.2
602.0,168.3
600.2,164.6
598.9,161.2
597.1,158.9
595.5,156.6
594.1,154.5
593.0,152.6
592.3,150.8
591.7,150.5
591.5,150.4
591.4,150.3
591.4,150.3
591.4,150.3
591.4,150.3
591.4,150.3
591.4,150.3
591.4,150.3
591.3,150.3
591.3,150.3
591.3,150.3
591.3,150.3
591.3,150.3
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.0,150.1
591.0,150.1
591.0,150.1
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.1,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.2,150.2
591.3,150.3
591.3,150.3
591.5,150.4
591.3,151.6
591.5,153.0
592.7,153.7
594.1,154.5
595.3,155.2
596.0,155.7
595.8,156.8
595.8,156.8
595.2,155.2
594.4,152.1
593.1,149.9
592.6,147.0
592.2,144.2
591.4,142.5
591.1,139.7
590.8,136.9
591.3,133.2
590.7,131.6
590.5,130.2
590.9,129.1
591.1,129.3
591.5,129.5
591.9,129.7
592.1,129.9
592.4,130.0
593.4,129.3
593.6,129.5
594.3,128.6
594.4,128.6
595.0,127.7
594.5,127.4
594.1,127.2
593.8,127.0
593.6,126.9
592.8,127.7
592.6,127.6
592.5,127.5
592.5,127.5
592.5,127.5
592.6,127.6
592.6,127.6
592.5,127.5
592.5,127.5
592.4,127.5
592.4,127.5
592.4,127.5
592.4,127.5
592.4,127.5
592.4,127.5
592.3,127.4
592.2,127.3
592.1,127.3
592.0,127.2
592.3,126.1
592.3,126.1
592.1,126.0
591.9,125.9
591.7,125.8
591.6,125.7
591.5,125.6
591.4,125.6
591.3,125.5
591.2,125.4
590.9,125.3
590.7,125.2
590.6,125.1
590.6,125.1
591.2,124.2
591.2,124.2
591.2,124.2
591.1,124.1
591.1,124.1
591.0,124.0
591.1,124.1
591.1,124.1
591.1,124.1
591.1,124.1
591.1,124.1
591.7,123.1
591.8,123.2
591.8,123.2
591.8,123.2
591.7,123.1
592.2,122.2
592.2,122.2
