x,y
0.0,0.0
3.4,-3.2
5.8,-6.0
7.0,-8.7
6.7,-11.9
4.9,-15.6
1.1,-18.8
-3.1,-22.1
-6.8,-24.7
-9.8,-25.8
-10.2,-26.6
-11.6,-27.1
-14.3,-27.5
-17.8,-27.0
-22.8,-24.5
-28.8,-21.4
-34.8,-18.3
-44.0,-14.2
-53.5,-10.5
-65.1,-6.2
-78.1,-1.6
-92.1,3.2
-107.3,8.0
-123.9,12.7
-142.0,17.1
-159.6,19.5
-179.0,21.2
-198.7,22.1
-218.5,22.6
-238.8,22.5
-260.1,22.6
-282.5,23.2
-304.9,23.8
-326.1,24.1
-348.4,25.1
-369.4,25.9
-390.3,27.0
-411.0,28.6
-431.1,31.1
-451.1,34.1
-471.6,38.7
-490.3,44.3
-508.1,51.8
-525.8,62.4
-542.5,74.9
-558.8,88.6
-575.6,103.5
-592.3,118.8
-609.0,134.3
-626.6,150.3
-643.3,165.6
-660.1,180.7
-677.0,195.4
-694.1,209.9
-710.3,223.7
-726.6,237.1
-743.1,250.2
-758.7,262.5
-774.3,274.4
-790.1,286.4
-805.9,298.2
-820.6,309.4
-835.7,320.3
-849.5,330.6
-864.5,341.3
-878.7,351.3
-892.8,361.1
-906.0,370.3
-920.3,379.9
-933.6,389.0
-946.9,398.0
-960.2,406.9
-973.6,415.7
-985.9,423.9
-998.4,432.2
-1010.9,440.2
-1023.3,448.1
-1034.9,455.6
-1047.5,463.3
-1059.1,470.3
-1070.9,477.2
-1081.7,483.5
-1091.6,488.9
-1099.7,492.9
-1105.7,496.0
-1110.7,498.5
-1112.7,499.3
-1115.4,501.6
-1117.1,505.6
-1117.1,511.1
-1114.1,517.5
-1110.6,524.8
-1105.9,532.1
-1101.9,540.6
-1097.5,549.9
-1092.7,559.9
-1087.7,570.5
-1082.3,581.8
-1077.8,594.1
-1074.3,606.8
-1071.7,620.1
-1070.2,633.8
-1068.6,647.9
-1065.7,661.9
-1061.4,676.1
-1056.0,690.2
-1049.9,703.1
-1044.1,715.3
-1038.8,726.6
-1034.1,736.6
-1030.0,745.0
-1026.9,751.6
-1024.5,756.7
-1021.8,759.9
-1018.5,761.5
-1014.5,762.1
-1011.5,763.2
-1009.3,765.3
-1007.1,767.4
-1006.0,769.6
-1005.5,770.8
-1005.3,771.2
-1005.3,771.2
-1006.3,771.6
-1006.4,771.5
-1006.4,771.3
-1006.5,771.3
-1006.5,771.3
-1006.5,771.3
-1006.5,771.2
-1006.5,771.2
-1006.6,771.0
-1006.6,771.0
-1006.6,771.0
-1006.7,770.9
-1006.7,770.9
-1006.7,770.9
-1007.7,771.3
-1007.7,771.3
-1007.7,771.3
-1007.7,771.3
-1007.7,771.3
-1007.8,771.1
-1007.8,771.1
-1007.8,771.1
-1007.8,771.1
-1007.8,771.0
-1007.8,771.0
-1007.8,771.0
-1007.8,771.0
-1007.9,770.9
-1007.9,770.9
-1007.9,770.9
-1007.9,770.9
-1007.9,770.9
-1007.9,770.8
-1007.9,770.8
-1007.9,770.8
-1007.9,770.8
-1007.9,770.8
-1007.9,770.8
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
-1008.0,770.7
