x,y
0.0,0.0
1.3,-2.1
3.7,-4.5
7.1,-7.3
11.2,-9.6
16.2,-12.1
21.6,-14.2
26.8,-16.4
32.2,-18.6
38.3,-21.6
44.8,-24.2
51.3,-26.7
57.6,-29.4
64.1,-31.8
69.7,-33.6
76.1,-36.3
81.5,-38.4
86.8,-40.6
90.7,-40.8
93.4,-39.0
96.4,-36.6
96.9,-32.1
98.3,-28.2
99.1,-23.2
99.1,-17.3
100.2,-11.8
100.6,-5.4
101.4,1.5
102.3,8.7
103.3,16.0
104.3,23.2
105.3,30.4
106.2,37.6
107.8,43.7
109.3,49.8
110.5,55.3
111.4,60.5
110.8,65.6
109.6,69.6
106.5,73.0
102.9,75.7
98.2,78.7
92.0,83.7
87.2,88.5
82.7,93.9
80.2,100.1
78.1,106.8
77.3,113.4
75.6,120.8
75.1,127.7
74.4,134.6
72.8,142.2
70.0,149.9
66.9,157.2
62.4,164.6
58.2,172.1
53.5,181.3
50.7,190.9
48.6,201.6
46.6,212.4
45.4,222.6
43.5,233.5
42.6,243.9
42.5,253.4
42.4,263.1
42.2,272.6
41.7,281.8
41.3,290.9
42.9,299.1
43.7,308.0
44.3,316.6
46.3,323.5
47.1,330.4
46.3,336.9
43.8,343.2
40.7,348.6
36.6,354.5
32.8,360.7
28.1,367.8
23.8,375.3
18.5,383.5
13.5,392.1
7.6,401.3
2.0,410.9
-3.6,420.7
-10.0,431.1
-16.4,441.6
-23.1,451.7
-28.9,461.2
-35.4,471.4
-41.0,481.2
-47.4,491.7
-52.5,502.1
-57.2,512.9
-60.8,523.6
-64.4,534.1
-67.9,544.8
-71.3,555.6
-74.7,566.6
-78.0,577.5
-81.3,588.4
-84.6,599.4
-88.9,611.0
-92.1,622.1
-94.9,633.8
-96.3,645.5
-97.6,657.4
-100.0,669.5
-103.1,680.9
-106.3,692.0
-109.6,703.0
-113.6,714.8
-116.8,726.2
-119.7,737.5
-122.7,749.1
-125.7,760.4
-128.0,770.9
-131.1,782.1
-134.5,793.0
-138.0,803.7
-140.8,813.4
-143.8,822.7
-146.0,831.3
-148.7,839.2
-150.0,845.2
-151.8,850.4
-153.0,854.7
-153.2,858.3
-151.4,860.8
-149.1,863.9
-145.6,867.0
-139.4,868.1
-132.7,869.7
-123.7,870.7
-114.1,872.7
-102.6,875.3
-89.6,878.0
-75.8,881.8
-60.7,885.5
-44.1,889.3
-26.1,893.3
-8.2,898.8
12.2,904.0
33.0,909.9
53.2,916.8
75.9,923.3
98.8,930.0
122.6,936.0
147.0,940.9
170.4,946.3
195.0,951.5
218.8,957.6
243.0,964.0
266.6,971.7
289.4,980.4
312.0,988.6
332.7,996.1
354.5,1001.5
378.7,1002.2
403.6,995.8
426.7,988.9
449.5,981.8
473.6,974.3
497.8,967.0
521.9,959.6
546.2,952.4
570.8,945.6
594.2,939.3
618.1,931.6
640.7,924.0
661.2,917.5
680.5,911.3
698.4,905.0
714.6,898.6
728.6,893.0
740.8,888.7
750.4,886.5
758.5,884.4
765.0,881.9
771.5,877.5
778.0,871.0
784.9,863.3
793.3,853.7
802.1,842.6
811.2,830.0
818.6,816.9
825.8,803.4
833.9,787.4
842.1,771.4
851.8,755.6
863.2,740.4
875.7,726.5
887.4,713.5
899.9,699.8
910.2,686.8
920.0,673.1
928.4,659.6
936.7,645.7
944.9,631.9
953.4,618.3
962.1,605.1
971.4,592.9
981.7,581.9
992.5,571.6
1004.3,561.0
1016.2,550.2
1028.2,539.7
1039.3,529.9
1050.4,520.0
1060.5,510.9
1069.8,502.6
1077.6,495.9
1082.7,491.5
1088.5,488.0
1092.6,488.0
1097.0,490.4
1101.7,495.2
1106.2,503.4
1112.5,512.4
1118.8,523.4
1124.7,535.6
1131.2,548.6
1137.2,563.1
1141.5,579.1
1146.3,595.7
1153.6,611.9
1162.2,627.9
1172.1,643.9
1183.0,659.3
1196.7,672.9
1213.1,684.2
1230.4,695.1
1248.8,705.2
1267.7,714.3
1287.1,722.1
1305.8,730.8
1324.0,740.7
1339.9,753.5
1355.6,767.7
1371.3,782.3
1384.9,799.4
1398.0,817.9
1409.3,837.9
1418.0,860.2
1424.4,883.1
1428.6,906.8
1433.8,929.9
1440.8,951.7
1449.3,971.8
1457.0,990.4
1464.5,1006.9
1472.4,1020.1
1478.3,1032.4
1483.4,1039.6
1485.6,1046.6
1489.5,1052.2
1493.8,1052.4
1498.8,1051.8
1502.5,1051.3
1507.1,1049.8
1511.6,1048.5
1515.3,1047.9
1520.0,1046.8
1524.7,1045.7
1528.6,1045.4
1534.4,1043.8
1538.3,1043.6
1544.4,1042.4
1549.3,1041.6
1554.0,1040.6
1557.9,1040.2
1561.5,1039.4
1563.8,1038.8
1566.1,1038.2
1568.1,1037.3
1571.1,1035.6
1572.8,1034.2
1575.4,1032.0
1577.4,1031.0
1579.0,1031.3
1580.6,1031.6
1580.8,1031.9
1580.7,1031.8
1580.6,1031.8
1580.6,1031.8
1580.5,1031.5
1580.3,1031.3
1578.9,1031.3
1577.3,1030.9
1575.4,1030.1
1573.5,1029.4
1572.9,1028.3
1572.5,1027.8
1572.5,1027.9
1573.0,1028.6
1572.0,1031.1
1570.7,1033.1
1567.6,1034.6
1564.1,1035.5
1560.5,1036.2
1555.8,1037.3
1550.8,1038.0
1543.7,1039.6
1536.5,1041.0
1530.2,1042.0
1523.2,1043.8
1517.3,1045.1
1511.3,1046.3
1506.4,1047.1
1501.5,1048.1
1496.9,1049.1
1493.2,1049.7
1490.1,1049.4
1486.8,1048.5
1482.0,1047.6
1478.6,1044.6
1475.0,1039.5
1471.3,1032.4
1466.7,1023.9
1462.4,1013.9
1457.2,1002.6
1451.3,990.4
1445.0,977.5
1439.3,963.6
1433.2,949.0
1428.0,933.7
1424.0,918.2
1420.4,903.5
1418.1,888.4
1414.7,873.7
1410.1,859.5
1404.7,845.7
1397.9,832.3
1390.2,819.4
1381.4,807.0
1371.8,795.2
1362.2,783.6
1352.4,771.8
1340.8,761.1
1329.0,750.3
1317.3,739.6
1303.9,730.5
1291.0,722.0
1277.6,715.0
1263.1,710.1
1250.3,703.7
1237.3,697.1
1225.2,689.8
1213.2,682.6
1201.2,675.4
1191.1,666.8
1181.6,657.4
1172.8,646.8
1164.6,635.3
1157.4,623.1
1150.2,610.8
1145.8,596.8
1140.7,583.7
1137.5,569.4
1132.2,556.0
1126.1,543.3
1120.2,531.0
1113.3,521.4
1107.4,513.0
1102.3,505.8
1099.2,499.4
1096.4,495.5
1094.8,493.1
1094.1,492.1
1093.7,491.6
1093.0,490.7
1092.8,488.4
1094.6,485.0
1096.6,482.1
1099.0,479.8
1101.4,477.4
1103.5,474.5
1106.5,470.8
1109.7,467.7
1114.2,464.3
1120.5,459.6
1127.7,454.2
1135.6,447.8
1144.2,440.5
1153.9,432.6
1165.4,423.4
1176.0,415.0
1188.5,405.1
1199.9,395.7
1213.5,385.5
1226.8,374.9
1239.2,363.0
1250.2,351.1
1262.0,338.1
1273.5,324.9
1284.8,311.6
1296.2,298.1
1306.4,285.0
1317.8,271.6
1328.3,259.0
1339.6,247.5
1351.4,236.8
1363.7,226.7
1376.3,217.0
1389.7,206.6
1402.3,196.9
1413.9,187.7
1425.3,178.4
1436.3,168.5
1444.9,159.1
1452.6,148.5
1456.7,136.7
1454.2,125.3
1447.5,113.9
1438.3,104.7
1426.7,96.1
1413.3,89.0
1397.4,84.1
1380.3,81.6
1362.0,81.3
1342.6,81.4
1322.5,80.4
1302.2,77.4
1281.1,73.2
1259.5,68.2
1241.0,59.7
1222.8,49.6
1206.0,35.7
1192.3,20.3
1181.4,2.9
1172.7,-15.3
1167.9,-36.0
1167.0,-56.9
1168.8,-78.2
1171.1,-98.5
1174.9,-118.9
1176.2,-138.6
1175.6,-159.2
1172.4,-179.5
1167.6,-200.1
1160.8,-219.6
1153.9,-239.3
1147.4,-258.4
1141.8,-278.2
1135.6,-296.8
1130.0,-314.6
1124.8,-331.9
1120.2,-348.2
1115.5,-362.7
1111.7,-376.0
1109.8,-388.4
1112.0,-399.0
1116.8,-409.8
1125.4,-419.2
1134.3,-428.1
1144.4,-437.3
