x,y
0.0,0.0
2.6,-9.0
5.6,-17.0
8.3,-23.8
10.3,-28.2
11.3,-31.6
11.3,-36.1
10.5,-41.7
9.7,-49.5
9.4,-58.5
9.5,-67.5
10.1,-78.9
10.9,-91.3
11.8,-106.0
12.9,-120.7
14.2,-136.6
15.8,-152.5
17.7,-169.5
20.0,-187.7
22.4,-205.9
25.1,-225.3
27.8,-244.6
30.5,-265.2
33.3,-285.6
36.1,-306.2
39.2,-327.8
42.6,-348.4
46.2,-370.0
50.0,-391.7
53.9,-412.3
58.0,-434.0
62.2,-455.6
66.5,-476.2
70.7,-497.9
75.4,-519.5
80.4,-541.2
85.8,-562.9
91.7,-584.6
97.7,-607.5
104.0,-630.4
110.3,-652.1
116.9,-673.8
123.5,-695.5
130.0,-717.3
136.0,-737.8
140.7,-758.4
143.9,-777.7
144.4,-799.4
142.2,-819.9
137.8,-841.4
131.7,-863.0
124.5,-884.7
116.1,-906.2
107.1,-928.9
97.3,-951.5
87.0,-974.3
76.3,-997.0
65.0,-1020.9
53.4,-1044.8
41.9,-1069.8
31.1,-1093.6
21.0,-1117.6
12.8,-1142.5
6.8,-1168.7
2.6,-1195.1
-0.2,-1220.1
-1.9,-1246.4
-2.1,-1272.6
-0.7,-1300.1
1.9,-1327.6
6.1,-1355.1
12.2,-1382.6
20.1,-1410.2
28.8,-1437.8
37.4,-1466.5
45.2,-1495.2
51.9,-1525.1
56.7,-1556.2
59.8,-1585.9
61.6,-1618.1
62.9,-1650.2
63.5,-1683.5
63.9,-1715.6
63.5,-1747.7
62.5,-1778.7
60.3,-1809.7
57.1,-1840.5
52.8,-1870.3
47.3,-1898.9
40.9,-1928.6
33.7,-1955.9
26.0,-1985.6
18.0,-2014.1
9.6,-2043.9
0.9,-2073.6
-8.1,-2103.3
-17.2,-2134.2
-26.7,-2165.0
-36.4,-2195.9
-46.5,-2226.8
-57.2,-2258.8
-68.9,-2290.8
-81.4,-2321.7
-95.2,-2353.7
-109.8,-2384.5
-126.1,-2416.6
-144.1,-2446.2
-163.4,-2475.9
-183.3,-2505.6
-202.7,-2535.2
-221.4,-2563.7
-239.7,-2592.2
-257.2,-2620.7
-274.1,-2648.1
-290.2,-2674.2
-305.7,-2701.6
-320.8,-2726.6
-335.5,-2751.6
-349.1,-2775.5
-361.5,-2799.3
-371.7,-2823.2
-376.0,-2846.0
-377.8,-2867.6
-375.4,-2889.2
-368.2,-2910.9
-359.1,-2931.5
-349.3,-2953.4
-339.0,-2975.1
-328.1,-2998.1
-316.4,-3022.3
-304.2,-3045.2
-290.2,-3069.4
-274.1,-3092.5
-254.9,-3114.5
-234.0,-3136.5
-212.7,-3159.6
-191.2,-3182.8
-170.0,-3207.2
-149.8,-3233.8
-130.7,-3260.4
-112.4,-3285.9
-95.4,-3312.4
-80.4,-3337.7
-67.6,-3363.1
-56.5,-3387.2
-46.7,-3410.2
-38.1,-3433.1
-30.2,-3454.8
-23.0,-3475.4
-16.9,-3494.8
-11.7,-3510.7
-7.4,-3524.4
-4.1,-3536.9
-1.7,-3545.9
-0.4,-3552.6
-1.3,-3560.5
-8.5,-3564.9
-17.5,-3569.3
-28.7,-3574.8
-39.8,-3583.8
-51.6,-3593.9
-67.4,-3603.9
-82.6,-3613.9
-100.3,-3622.8
-120.2,-3628.3
-139.9,-3633.7
-158.4,-3640.4
-174.1,-3648.1
-186.7,-3659.3
-194.7,-3675.0
-197.4,-3695.5
-199.6,-3716.0
-201.1,-3735.3
-202.5,-3754.6
-204.0,-3773.9
-205.4,-3795.5
-206.5,-3816.0
-207.6,-3837.6
-208.6,-3859.2
-209.0,-3879.7
-209.6,-3897.8
-213.3,-3916.0
-221.6,-3931.8
-233.9,-3946.4
-247.2,-3959.9
-262.3,-3974.5
-277.5,-3989.2
-293.4,-4002.6
-310.2,-4017.2
-327.4,-4031.9
-345.3,-4047.6
-363.7,-4063.4
-382.1,-4079.2
-400.4,-4096.0
-418.5,-4111.8
-436.4,-4126.5
-454.2,-4141.0
-471.9,-4155.7
-489.9,-4170.2
-508.0,-4183.7
-526.8,-4198.3
-546.0,-4213.0
-565.8,-4227.6
-584.8,-4244.5
-603.0,-4262.6
-621.3,-4279.5
-640.4,-4296.4
-659.4,-4312.2
-678.4,-4326.7
-698.2,-4340.3
-718.5,-4352.6
-737.0,-4363.7
-753.0,-4376.0
-766.7,-4388.4
-778.1,-4403.1
-783.9,-4420.0
-790.1,-4437.0
-795.2,-4455.0
-799.9,-4472.0
-805.1,-4486.6
-810.3,-4501.3
-815.2,-4514.8
-819.8,-4528.4
-824.2,-4540.8
-828.6,-4554.3
-833.3,-4566.7
-838.2,-4579.1
-843.3,-4591.4
-848.4,-4604.9
-853.1,-4617.3
-857.4,-4629.7
-861.7,-4643.3
-866.0,-4655.7
-870.2,-4669.2
-874.6,-4682.7
-878.8,-4695.1
-882.4,-4708.6
-886.0,-4721.0
-889.0,-4733.4
-891.7,-4743.5
-894.1,-4751.4
-896.3,-4759.1
-898.9,-4764.8
-901.0,-4769.2
-902.7,-4773.7
-903.9,-4778.2
-904.3,-4784.9
-903.5,-4792.8
-901.9,-4801.8
-899.8,-4813.1
-897.3,-4825.5
-894.0,-4838.0
-890.0,-4849.4
-885.5,-4861.9
-880.5,-4872.1
-875.2,-4883.4
-869.7,-4893.7
-864.0,-4905.1
-858.7,-4916.3
-854.0,-4927.7
-850.1,-4939.1
-847.0,-4952.6
-844.8,-4965.1
-842.5,-4978.7
-839.9,-4990.0
-837.4,-5002.5
-834.5,-5012.6
-831.3,-5022.9
-827.7,-5031.9
-824.1,-5039.8
-820.5,-5047.8
-817.0,-5055.7
-813.7,-5063.6
-810.5,-5071.4
-807.6,-5079.3
-804.7,-5086.1
-801.9,-5094.1
-799.3,-5100.9
-797.0,-5107.5
-795.1,-5115.5
-793.7,-5122.2
-792.5,-5130.1
-791.8,-5138.0
-791.2,-5145.9
-790.6,-5153.8
-789.9,-5161.6
-788.9,-5170.7
-788.1,-5179.7
-787.2,-5188.7
-786.3,-5196.6
-785.4,-5205.6
-784.6,-5214.6
-783.7,-5223.6
-782.8,-5232.6
-781.9,-5242.8
-781.2,-5251.8
-779.9,-5260.9
-779.1,-5269.9
-778.3,-5278.9
-777.5,-5285.6
-776.9,-5292.3
-775.6,-5296.8
-773.2,-5300.3
-769.8,-5301.4
-766.1,-5302.6
-762.0,-5302.6
-758.2,-5302.7
-754.2,-5303.8
-749.7,-5302.8
-744.7,-5301.7
-740.4,-5300.6
-737.0,-5298.5
-734.7,-5295.0
-733.7,-5291.7
-734.7,-5288.4
