x,y
0.0,0.0
-9.4,9.3
-19.7,17.9
-29.9,27.5
-39.6,37.0
-49.6,44.2
-59.7,51.4
-70.8,56.6
-81.6,60.4
-92.3,61.9
-102.0,63.0
-111.5,62.7
-120.1,63.4
-128.7,62.9
-136.9,63.5
-145.3,64.1
-153.2,68.0
-161.0,73.3
-168.8,79.7
-176.8,86.1
-185.1,93.9
-193.5,101.7
-202.1,108.4
-210.8,115.1
-219.7,121.8
-229.0,127.6
-237.9,134.4
-247.0,139.9
-255.1,147.7
-263.5,154.2
-271.9,160.8
-279.8,168.5
-287.8,176.2
-296.0,184.0
-304.2,191.6
-312.4,199.4
-320.7,207.1
-328.8,216.0
-337.4,223.9
-346.2,233.0
-354.6,242.0
-363.8,250.1
-372.5,259.2
-381.4,267.2
-390.8,275.3
-400.2,283.6
-409.5,291.7
-418.9,298.7
-427.4,306.5
-436.1,313.2
-444.8,319.9
-453.4,326.6
-462.2,333.3
-470.6,340.0
-478.2,347.5
-485.9,353.7
-492.7,361.0
-498.9,368.0
-505.6,374.0
-512.7,380.1
-519.8,388.6
-528.0,396.4
-536.4,404.1
-545.4,413.5
-554.8,422.8
-564.6,432.3
-573.8,442.8
-583.3,452.2
-592.8,460.4
-601.6,470.7
-610.5,480.0
-619.4,488.0
-628.2,497.0
-636.5,506.1
-644.4,514.9
-652.6,522.6
-659.8,531.1
-667.3,537.4
-673.5,543.3
-678.0,548.4
-681.9,552.1
-684.7,554.4
-686.3,556.2
-687.0,556.5
-687.5,556.6
-689.0,556.0
-690.9,555.5
-693.3,554.0
-696.2,551.3
-699.5,547.8
-704.1,542.3
-709.2,535.8
-714.8,528.2
-721.8,518.7
-729.5,509.4
-738.0,499.3
-747.3,489.4
-756.5,479.5
-765.8,468.4
-775.1,456.1
-784.3,442.5
-793.5,429.0
-802.8,415.4
-812.5,402.1
-822.8,388.9
-832.6,375.6
-841.8,360.8
-850.4,345.8
-858.8,330.7
-867.5,315.8
-877.0,301.1
-886.5,287.6
-896.9,273.4
-907.3,259.0
-917.7,244.6
-928.5,229.2
-939.0,214.8
-949.7,200.6
-960.6,186.4
-972.4,171.3
-984.1,157.4
-996.2,143.6
-1008.5,128.8
-1020.3,116.0
-1032.6,101.2
-1043.9,87.2
-1055.0,73.0
-1065.3,58.6
-1075.8,43.1
-1085.4,28.5
-1095.3,12.7
-1105.0,-1.9
-1115.1,-17.6
-1124.5,-32.3
-1133.8,-47.0
-1142.6,-61.9
-1150.8,-75.9
-1158.2,-88.8
-1165.2,-102.0
-1171.5,-114.1
-1177.3,-125.2
-1182.8,-134.0
-1188.7,-142.7
-1194.6,-148.9
-1199.9,-153.0
-1204.4,-155.1
-1208.2,-156.0
-1212.1,-155.8
-1216.4,-154.2
-1220.6,-150.3
-1224.5,-145.4
-1229.1,-140.2
-1234.0,-133.6
-1240.0,-126.8
-1246.6,-119.6
-1253.5,-112.3
-1260.8,-103.6
-1268.6,-94.9
-1277.7,-86.8
-1287.5,-78.6
-1298.1,-69.9
-1308.3,-60.3
-1319.9,-52.5
-1331.2,-42.4
-1343.5,-33.3
-1355.6,-22.9
-1367.8,-12.5
-1379.9,-1.0
-1393.2,8.6
-1405.9,20.4
-1419.4,31.3
-1432.9,42.2
-1445.3,55.0
-1457.8,66.8
-1469.7,79.4
-1481.2,90.8
-1491.9,101.8
-1502.8,110.6
-1514.0,118.2
-1525.8,124.8
-1538.2,129.2
-1551.3,131.5
-1564.0,134.9
-1576.7,138.2
-1589.7,140.5
-1602.6,142.7
-1616.0,142.7
-1628.6,143.6
-1641.3,142.2
-1653.0,141.6
-1664.9,137.4
-1675.3,134.0
-1685.1,130.2
-1694.7,125.3
-1703.6,122.5
-1712.3,119.7
-1721.3,116.9
-1730.6,114.3
-1740.6,111.9
-1750.7,110.7
-1760.9,110.8
-1771.0,112.0
-1781.1,113.2
-1790.6,115.4
-1800.3,116.4
-1809.2,118.5
-1817.5,120.3
-1824.9,122.9
-1831.0,126.3
-1836.0,130.5
-1840.0,134.3
-1842.3,137.5
-1842.8,142.5
-1842.5,147.1
-1841.9,151.7
-1842.4,155.4
-1843.9,159.5
-1846.9,160.6
-1849.9,162.8
-1853.1,164.0
-1856.2,165.1
-1859.0,166.1
-1861.5,167.0
-1863.8,167.8
-1866.3,167.5
-1868.3,168.3
-1870.3,167.8
-1871.3,167.0
-1872.2,164.8
-1872.5,163.8
-1872.5,163.8
-1872.2,163.7
-1872.0,163.6
-1871.0,165.7
-1870.6,166.7
-1870.6,166.7
-1870.6,166.7
-1870.5,166.7
-1870.9,165.7
-1871.0,164.5
-1871.2,163.3
-1871.4,162.2
-1871.3,162.2
-1871.3,162.2
-1871.3,162.2
-1871.3,162.2
-1871.3,162.2
-1871.2,162.1
-1871.2,162.1
-1871.2,162.1
-1871.2,162.1
-1871.2,162.1
-1871.2,162.1
-1871.6,161.1
-1871.6,161.1
-1871.6,161.1
-1871.5,161.0
-1871.5,161.0
-1871.5,161.0
-1871.5,161.0
-1871.5,161.0
-1871.5,161.0
-1871.5,161.0
-1871.5,161.0
-1871.6,161.1
-1871.6,161.1
-1871.6,161.1
-1871.6,161.1
-1871.6,161.1
-1871.6,161.1
-1871.7,161.1
-1871.7,161.1
-1871.7,161.1
-1871.7,161.1
-1871.7,161.1
-1871.7,161.1
-1871.8,161.2
-1871.8,161.2
-1871.8,161.2
-1871.8,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1871.9,161.2
-1872.0,161.2
-1872.0,161.2
-1872.0,161.2
-1872.0,161.2
-1872.0,161.2
-1872.0,161.2
-1872.0,161.2
