x,y
0.0,0.0
-2.4,-19.6
-4.6,-39.2
-6.6,-58.6
-7.6,-77.3
-6.9,-96.2
-4.2,-115.2
-0.3,-133.2
6.2,-152.2
13.2,-169.5
20.9,-187.6
28.7,-205.8
37.0,-223.6
45.4,-241.3
53.3,-259.3
60.4,-276.5
66.4,-293.2
72.1,-309.9
77.3,-325.6
82.7,-341.2
88.1,-356.8
94.5,-373.0
100.2,-388.4
107.0,-405.8
113.0,-422.4
119.3,-440.1
125.6,-457.9
130.8,-475.1
136.5,-493.2
141.5,-510.4
145.8,-526.8
148.8,-542.7
149.9,-558.5
149.4,-575.6
147.8,-593.2
146.1,-611.0
144.3,-628.8
143.1,-647.6
141.5,-665.4
141.1,-683.7
141.4,-700.1
145.2,-716.8
150.8,-732.2
157.1,-747.2
162.0,-761.7
164.6,-777.9
163.9,-793.5
162.8,-810.9
160.5,-827.7
159.1,-846.7
157.9,-865.6
157.6,-885.1
158.6,-905.3
159.9,-925.1
162.0,-945.9
163.5,-967.0
163.5,-987.8
162.1,-1008.3
159.3,-1028.2
157.1,-1049.2
154.3,-1069.2
152.4,-1089.9
149.7,-1109.8
147.1,-1129.7
144.9,-1150.6
142.1,-1170.5
139.3,-1190.6
136.1,-1210.8
132.7,-1231.3
129.1,-1251.9
125.7,-1272.2
122.8,-1292.3
120.5,-1311.9
119.2,-1330.8
120.2,-1349.6
122.9,-1368.4
126.9,-1387.8
130.1,-1406.3
131.6,-1424.7
132.1,-1443.7
130.9,-1462.6
128.8,-1482.0
126.5,-1501.6
124.4,-1521.1
122.5,-1539.1
122.2,-1557.3
123.1,-1574.6
125.1,-1592.6
128.0,-1611.3
131.0,-1630.1
133.0,-1648.1
135.7,-1667.0
137.7,-1684.9
139.1,-1702.0
140.7,-1718.8
140.4,-1734.2
137.7,-1748.4
132.3,-1761.8
124.0,-1773.2
114.1,-1784.2
103.8,-1795.6
94.6,-1809.0
86.2,-1823.1
78.5,-1838.1
71.4,-1854.2
63.9,-1870.5
55.9,-1887.1
48.4,-1904.8
39.6,-1922.1
32.0,-1941.3
22.8,-1958.8
14.3,-1977.2
5.9,-1995.5
-3.3,-2013.0
-12.4,-2031.8
-20.7,-2051.6
-30.1,-2069.3
-38.5,-2087.6
-47.3,-2104.7
-54.6,-2122.3
-61.4,-2139.6
-66.6,-2157.0
-71.0,-2173.9
-72.4,-2193.0
-73.1,-2210.0
-73.7,-2225.7
-74.3,-2242.7
-77.5,-2258.7
-81.6,-2275.3
-85.3,-2293.1
-89.4,-2311.3
-94.8,-2328.9
-100.0,-2346.3
-104.8,-2363.6
-109.3,-2380.6
-113.8,-2396.1
-118.5,-2410.4
-123.6,-2425.1
-131.1,-2438.7
-140.5,-2452.0
-151.4,-2465.2
-163.1,-2477.5
-176.0,-2487.9
-187.7,-2498.8
-199.1,-2509.6
-208.5,-2521.7
-216.3,-2534.0
-221.2,-2548.5
-225.0,-2563.6
-227.7,-2579.3
-229.7,-2595.9
-233.3,-2612.2
-235.5,-2633.2
-241.6,-2652.7
-250.1,-2668.3
-259.3,-2684.5
-269.8,-2700.1
-280.3,-2715.7
-292.8,-2730.0
-305.7,-2744.5
-319.0,-2759.3
-332.4,-2774.2
-345.4,-2790.3
-358.4,-2806.3
-371.4,-2822.3
-383.8,-2839.4
-396.1,-2856.2
-408.0,-2872.8
-420.2,-2888.4
-432.6,-2902.5
-444.2,-2914.8
-454.7,-2927.6
-466.0,-2939.7
-477.2,-2952.9
-488.6,-2966.5
-499.6,-2981.1
-510.6,-2995.7
-520.9,-3011.2
-531.3,-3026.8
-541.5,-3043.6
-553.6,-3058.9
-565.9,-3074.5
-578.6,-3090.3
-591.3,-3106.1
-604.3,-3122.2
-617.6,-3138.3
-631.1,-3154.7
-644.6,-3171.1
-659.2,-3186.7
-674.0,-3202.7
-689.8,-3218.0
-706.5,-3232.3
-723.4,-3247.0
-741.1,-3260.7
-758.7,-3274.4
-775.8,-3289.1
-791.2,-3305.5
-805.7,-3322.5
-819.2,-3340.3
-833.3,-3357.1
-846.5,-3374.6
-860.3,-3391.2
-873.9,-3407.7
-887.2,-3423.8
-900.4,-3438.7
-912.1,-3453.7
-923.2,-3467.0
-932.6,-3479.2
-941.4,-3489.4
-950.2,-3498.4
-959.4,-3506.1
-968.6,-3514.0
-977.2,-3522.6
-985.1,-3531.0
-992.0,-3539.9
-997.9,-3549.4
-1002.7,-3559.8
-1006.1,-3571.7
-1008.7,-3584.6
-1011.7,-3597.7
-1014.5,-3610.7
-1017.4,-3622.4
-1018.4,-3634.0
-1018.4,-3643.8
-1015.8,-3653.0
-1012.4,-3660.1
-1008.8,-3665.8
-1006.9,-3668.5
-1005.7,-3670.4
-1004.8,-3672.6
-1005.6,-3674.6
-1007.2,-3678.4
-1010.2,-3681.7
-1014.3,-3684.7
-1019.8,-3688.5
-1025.5,-3693.9
-1032.1,-3698.5
-1037.4,-3703.5
-1042.4,-3707.1
-1043.7,-3712.1
-1043.0,-3715.7
-1040.5,-3719.4
-1037.8,-3721.6
-1033.9,-3724.4
-1029.8,-3726.9
-1025.9,-3728.3
-1021.1,-3730.5
-1016.8,-3730.3
-1013.2,-3728.9
-1011.1,-3727.5
-1010.0,-3726.7
-1009.7,-3726.5
-1009.4,-3726.3
-1009.1,-3726.1
-1008.8,-3725.9
-1008.6,-3725.8
-1008.3,-3725.6
-1008.2,-3725.5
-1008.0,-3725.3
-1007.8,-3725.2
-1008.3,-3724.2
-1008.2,-3724.1
-1008.0,-3724.0
-1007.9,-3723.9
-1007.8,-3723.9
-1007.7,-3723.8
-1007.6,-3723.7
-1007.5,-3723.6
-1008.1,-3722.7
-1008.1,-3722.7
-1008.0,-3722.6
-1008.0,-3722.6
-1008.0,-3722.6
-1007.9,-3722.6
-1007.8,-3722.5
-1007.9,-3722.6
-1008.1,-3722.7
-1008.7,-3721.8
-1008.7,-3721.8
-1008.7,-3721.8
-1008.8,-3721.8
-1008.9,-3721.9
-1009.5,-3721.0
-1009.6,-3721.0
-1009.6,-3721.0
-1009.6,-3721.0
-1009.6,-3721.0
-1009.7,-3721.1
-1009.7,-3721.1
-1009.7,-3721.1
-1009.7,-3721.1
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.4,-3720.2
-1010.3,-3720.1
-1010.3,-3720.1
-1010.3,-3720.1
-1010.3,-3720.1
-1010.1,-3720.1
-1010.1,-3720.1
-1010.1,-3720.1
-1010.1,-3720.1
-1010.0,-3720.0
-1010.0,-3720.0
-1010.0,-3720.0
-1010.0,-3720.0
-1010.0,-3719.9
