x,y
0.0,0.0
-8.4,3.2
-17.3,8.1
-27.8,12.6
-39.3,16.7
-50.0,22.8
-61.6,28.2
-73.1,33.5
-84.7,39.0
-96.5,44.5
-107.6,50.9
-119.0,56.2
-129.0,61.9
-137.8,68.2
-145.8,73.7
-153.0,77.4
-158.3,81.1
-163.4,83.3
-170.5,82.8
-177.3,82.1
-185.7,78.5
-194.0,76.1
-203.6,71.8
-214.1,66.7
-224.5,63.1
-235.8,59.9
-247.0,52.7
-260.0,46.6
-272.6,41.6
-286.9,33.8
-299.9,29.0
-313.4,24.7
-327.1,20.5
-340.5,16.1
-353.3,11.2
-365.8,4.9
-378.5,-2.7
-391.3,-11.7
-404.1,-20.8
-417.0,-29.7
-430.2,-38.4
-442.9,-46.1
-455.8,-55.0
-467.3,-63.4
-477.7,-72.8
-488.1,-84.8
-498.0,-97.4
-507.9,-109.7
-518.1,-120.5
-529.9,-130.1
-544.0,-139.7
-558.4,-147.6
-573.7,-156.3
-588.7,-165.0
-604.2,-174.9
-618.9,-184.1
-634.2,-194.1
-649.3,-204.3
-664.8,-215.6
-680.4,-226.9
-696.2,-238.0
-712.1,-249.1
-728.4,-261.2
-744.3,-272.3
-760.1,-283.3
-776.6,-295.4
-793.1,-307.4
-809.7,-319.3
-826.2,-331.3
-841.9,-342.5
-858.4,-354.6
-874.3,-365.7
-889.4,-375.8
-904.4,-386.1
-918.8,-396.8
-931.8,-407.0
-944.1,-417.7
-956.2,-428.6
-968.5,-439.4
-980.8,-450.1
-993.8,-460.4
-1007.6,-470.1
-1022.5,-480.4
-1036.3,-488.6
-1051.4,-497.4
-1066.5,-504.9
-1082.4,-511.7
-1098.5,-518.4
-1114.6,-525.1
-1130.6,-531.8
-1146.3,-538.8
-1161.9,-547.3
-1176.2,-555.3
-1189.6,-563.8
-1201.7,-571.9
-1212.7,-580.7
-1222.1,-589.3
-1231.0,-598.3
-1238.1,-605.7
-1244.9,-613.3
-1251.3,-619.8
-1256.6,-625.7
-1261.7,-631.7
-1264.7,-635.1
-1266.7,-637.8
-1268.3,-640.8
-1269.2,-642.9
-1269.5,-645.4
-1269.7,-650.7
-1268.6,-657.0
