x,y
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.4
0.0,-0.5
-0.1,-0.7
1.0,-1.0
1.0,-1.0
1.0,-1.2
1.0,-1.0
1.0,-1.0
-0.1,-0.8
-0.1,-0.7
-1.1,-0.2
-2.2,0.1
-3.3,0.5
-3.2,0.8
-3.2,0.8
-3.2,1.0
-3.2,1.1
-3.2,1.1
-2.1,0.9
-1.0,0.8
0.1,0.6
0.1,0.7
0.2,0.8
1.3,0.6
2.2,-0.5
3.2,-1.3
3.2,-1.7
3.1,-2.0
4.2,-2.2
4.2,-2.2
4.2,-2.3
4.2,-2.6
4.2,-2.6
5.2,-2.9
5.2,-2.9
5.2,-3.1
5.2,-3.1
5.2,-3.2
5.2,-3.3
5.2,-3.4
5.2,-3.4
5.1,-3.5
6.2,-3.8
5.2,-3.4
5.2,-3.2
4.1,-2.8
4.2,-2.6
4.2,-2.4
3.1,-2.0
3.1,-1.9
3.2,-1.7
3.2,-1.6
3.2,-1.5
2.1,-1.0
1.1,-0.5
1.1,-0.4
0.0,0.0
0.1,0.3
0.1,0.5
-0.9,1.0
-0.9,1.2
-2.0,1.6
-2.0,1.7
-1.9,1.9
-3.0,2.2
-3.0,2.3
-3.0,2.5
-2.9,2.6
-2.9,2.8
-2.9,3.0
-4.0,3.3
-3.9,3.5
-3.9,3.6
-3.9,3.7
-5.0,4.0
-5.0,4.2
-4.9,4.3
-4.9,4.4
-4.9,4.3
-3.8,4.1
-3.8,4.1
-2.7,4.0
-2.7,4.0
-2.7,4.0
-2.7,4.0
-2.7,4.0
-2.7,4.0
-2.7,4.0
-2.7,4.0
-2.7,4.3
-3.7,4.9
-3.7,4.9
-3.7,4.9
-3.7,5.0
-3.7,5.0
-3.7,4.9
-3.7,5.0
-3.7,5.0
-3.7,5.0
-3.7,5.0
-3.7,4.9
-3.7,5.0
-3.7,4.9
-3.7,4.9
-3.7,4.9
-3.7,5.0
-3.7,5.1
-3.7,5.3
-4.7,5.5
-4.7,5.5
-3.7,5.1
-4.7,5.5
-4.7,5.8
-5.8,6.3
-5.7,6.4
-6.8,6.8
-6.8,6.8
-6.8,7.0
-6.8,7.1
-6.7,7.3
-6.7,7.3
-7.8,7.5
-7.8,7.5
-7.8,7.6
-7.8,7.6
-7.8,7.6
-7.8,7.6
-7.8,7.6
-6.7,7.5
-6.7,7.3
-6.7,7.3
-6.7,7.3
-6.7,7.3
-6.7,7.3
-6.7,7.3
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-6.7,7.5
-7.8,7.8
-7.8,7.8
-7.8,7.8
-7.8,8.0
-7.8,8.0
-7.8,8.0
-7.8,8.0
-7.7,8.1
-7.7,8.1
-7.7,8.1
-7.7,8.1
-7.7,8.1
-7.7,8.1
-7.7,8.2
-7.7,8.3
-7.7,8.5
-7.7,8.5
-7.6,8.6
-8.7,8.9
-7.8,7.7
-7.8,7.7
-7.8,7.8
-7.8,8.0
-6.7,7.5
-6.7,7.5
-4.6,6.1
-4.7,5.5
-3.7,4.9
-3.8,4.6
-3.8,4.3
-2.7,4.0
-2.8,3.8
-2.8,3.8
-2.8,3.6
-2.8,3.5
-2.8,3.4
-2.8,3.2
-2.9,3.1
-5.1,3.4
-7.2,4.3
-9.2,6.2
-11.1,8.7
-12.9,11.4
-15.9,13.9
-19.0,15.9
-21.1,17.1
-23.2,18.0
-25.4,18.9
-27.4,20.5
-30.4,23.3
-33.1,27.8
-35.7,32.8
-37.2,37.8
-39.8,43.3
-42.3,49.6
-43.5,56.1
-43.7,62.5
-43.7,69.9
-42.8,75.8
-39.0,78.8
-41.6,84.0
-48.9,88.2
-54.8,94.6
-59.6,100.1
-65.5,106.4
-70.3,111.4
-74.3,116.0
-77.1,119.7
-80.0,122.7
-81.9,124.7
-82.9,125.6
-82.8,126.4
-83.8,127.4
-84.8,128.2
-85.8,128.9
-86.8,129.4
-86.8,129.8
-86.7,130.5
-86.6,130.8
-86.6,131.1
-86.6,131.2
-86.5,131.6
-86.4,132.3
-86.2,133.4
-87.1,135.0
-86.8,137.0
-87.5,139.7
-86.1,141.8
-85.8,143.8
-85.6,145.1
-85.5,145.8
-85.4,146.2
-84.2,146.7
-84.1,147.2
-84.0,148.0
-83.9,149.0
-83.7,150.1
-83.5,151.5
-83.2,153.6
-82.9,155.6
-82.7,157.0
-82.5,157.8
-82.5,158.1
-81.3,158.4
-81.2,159.0
-81.1,160.0
-80.9,161.2
-80.6,162.9
-80.3,165.0
-80.0,167.1
-79.6,169.4
-79.2,172.4
-78.7,176.0
-78.1,179.9
-77.4,183.9
-76.8,188.4
-76.0,193.7
-75.1,199.4
-74.2,205.2
-74.5,211.1
-73.7,216.1
-74.1,221.1
-73.4,225.6
-72.5,230.6
-71.7,235.9
-70.9,241.6
-70.0,247.4
-70.2,253.2
-70.6,258.7
-69.9,263.1
-69.2,267.5
-69.6,272.2
-68.9,277.2
-68.1,282.7
-68.4,287.9
-66.5,292.8
-65.7,298.0
-64.9,303.8
-65.1,309.7
-64.3,314.9
-63.8,318.4
-63.4,321.0
-63.0,323.5
-61.4,326.6
-60.8,330.9
-60.0,335.4
-59.2,340.5
-59.5,346.4
-58.5,352.7
-57.4,359.7
