x,y
0.0,0.0
4.3,2.2
9.9,3.2
15.5,3.8
22.2,4.1
27.8,4.3
35.7,4.8
43.5,5.6
52.4,7.2
61.3,9.5
71.3,12.4
81.3,15.6
90.1,19.0
100.0,22.1
108.9,24.5
116.6,26.5
124.4,29.0
130.9,32.4
137.4,37.5
141.5,43.5
144.3,51.8
147.1,61.1
147.5,72.0
147.9,83.4
148.3,94.8
149.8,106.8
149.0,118.4
150.5,130.5
150.9,142.1
150.1,153.5
150.6,164.1
151.0,174.8
151.5,184.8
153.2,193.7
155.0,201.6
155.5,209.8
156.1,218.1
156.7,225.9
156.3,233.2
154.7,239.8
153.2,246.0
152.9,250.4
151.6,253.3
151.5,255.5
149.0,257.7
146.6,261.1
142.9,266.1
140.1,274.3
138.2,285.3
137.4,298.2
135.5,311.5
133.3,326.5
131.1,342.8
128.9,359.9
125.5,377.5
119.9,394.0
114.2,411.1
106.3,428.0
97.2,444.8
89.3,461.2
80.3,477.6
71.3,494.3
64.5,510.8
57.8,527.0
49.9,543.0
42.1,558.9
34.1,575.6
26.3,591.8
19.5,607.5
11.8,622.7
3.9,638.3
-3.8,652.9
-12.7,666.5
-23.8,680.8
-33.9,695.5
-44.9,707.9
-55.9,719.8
-67.1,732.6
-78.1,745.2
-88.0,757.9
-96.7,771.1
-104.4,784.0
-113.2,797.3
-122.0,809.7
-130.7,822.0
-140.5,833.9
-148.1,845.8
-155.8,858.3
-162.3,871.2
-165.4,885.2
-168.7,899.8
-170.7,914.4
-172.8,927.9
-177.0,941.4
-181.2,953.4
-188.4,960.3
-201.5,969.6
-213.3,977.1
-225.1,984.7
-235.9,992.6
-246.7,1001.9
-255.2,1012.0
-263.9,1022.7
-272.5,1033.3
-281.1,1043.5
-289.7,1053.3
-300.4,1061.6
-311.0,1068.6
-322.7,1074.5
-334.5,1080.6
-346.1,1086.1
-357.8,1091.1
-368.3,1096.1
-379.9,1101.2
-392.7,1106.2
-405.5,1111.3
-418.4,1116.9
-432.4,1123.6
-446.6,1131.1
-459.5,1139.4
-472.7,1147.9
-485.7,1157.4
-498.9,1167.3
-511.9,1176.3
-526.1,1183.8
-541.1,1189.7
-557.5,1194.6
-573.7,1199.2
-589.9,1203.9
-606.1,1209.5
-623.7,1216.4
-640.1,1224.4
-655.4,1233.1
-670.8,1242.1
-687.4,1251.0
-703.8,1259.8
-720.3,1268.1
-736.7,1276.3
-753.2,1284.4
-769.7,1292.5
-786.1,1301.3
-801.5,1310.8
-818.2,1321.0
-832.6,1332.5
-848.1,1344.4
-863.8,1357.2
-878.4,1370.4
-892.9,1383.7
-908.6,1397.0
-923.1,1410.3
-937.6,1423.5
-952.1,1435.9
-966.5,1447.5
-980.9,1458.4
-995.2,1468.1
-1009.3,1476.0
-1025.6,1481.9
-1040.7,1487.3
-1057.0,1492.6
-1072.0,1498.3
-1089.5,1503.4
-1105.7,1508.6
-1123.2,1513.9
-1139.4,1519.3
-1155.7,1525.1
-1173.1,1530.5
-1189.4,1536.0
-1205.7,1541.9
-1222.0,1548.7
-1237.3,1556.7
-1252.8,1565.9
-1267.0,1575.6
-1282.5,1585.1
-1296.6,1594.2
-1310.8,1602.7
-1325.1,1611.6
-1338.1,1620.2
-1351.0,1628.1
-1364.1,1635.3
-1375.8,1642.0
-1387.6,1648.8
-1397.1,1655.6
-1405.3,1661.3
-1412.3,1664.9
-1419.3,1667.1
-1424.9,1667.6
-1427.0,1666.8
-1428.1,1666.4
-1429.2,1666.1
-1430.4,1667.0
-1431.7,1669.3
