x,y
0.0,0.0
-8.4,1.0
-16.7,2.1
-24.7,4.3
-33.4,5.5
-42.0,6.7
-50.5,7.8
-58.7,10.0
-66.3,13.3
-74.2,15.4
-82.2,17.5
-90.2,19.6
-98.1,21.8
-105.8,23.8
-114.2,25.0
-123.3,26.3
-133.8,25.9
-144.2,25.3
-155.3,23.9
-165.4,24.5
-176.6,24.3
-187.4,25.2
-198.2,27.3
-209.4,29.6
-219.9,30.3
-229.5,32.0
-238.9,33.5
-248.4,35.0
-257.7,36.4
-266.8,36.6
-275.5,37.9
-284.0,39.1
-293.8,37.0
-303.9,36.4
-314.4,35.9
-326.1,34.7
-338.1,33.7
-349.1,33.5
-359.9,33.1
-369.9,32.4
-379.4,31.6
-388.9,29.4
-397.9,27.1
-407.0,24.8
-415.9,22.5
-424.7,20.1
-433.5,17.7
-442.8,14.3
-452.1,10.9
-461.8,6.3
-471.1,3.0
-480.1,0.7
-489.4,-2.8
-498.5,-6.2
-507.6,-11.0
-516.8,-15.6
-525.5,-21.7
-534.6,-28.9
-543.0,-35.2
-551.0,-41.6
-558.2,-47.1
-564.9,-50.4
-571.1,-55.1
-576.5,-60.1
-580.3,-67.1
-583.0,-73.2
-585.5,-80.7
-587.9,-87.1
-591.0,-94.3
-593.6,-100.5
-596.2,-106.7
-598.6,-111.8
-601.5,-117.9
-604.0,-123.0
-606.4,-126.8
-608.8,-130.6
-611.4,-134.4
-614.4,-138.0
-617.9,-142.6
-621.8,-147.1
-625.8,-151.5
-630.4,-156.8
-635.4,-162.1
-641.3,-168.2
-647.6,-174.0
-653.9,-179.9
-660.5,-185.7
-667.3,-190.1
-674.4,-194.5
-681.1,-198.9
-688.9,-205.4
-697.0,-211.8
-704.8,-217.1
-712.8,-223.5
-720.4,-228.8
-728.1,-234.1
-736.5,-239.2
-745.0,-244.1
-753.5,-247.9
-761.7,-250.5
-769.7,-254.5
-777.7,-260.9
-784.9,-266.4
-791.4,-274.7
-797.0,-282.1
-802.0,-289.8
-807.8,-297.1
-814.2,-303.0
-821.5,-309.6
