x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.6,0.1
1.6,-0.8
2.6,-0.6
4.7,-1.3
7.8,-2.9
12.3,-4.2
18.5,-6.3
25.0,-7.3
32.0,-9.2
39.0,-10.0
46.8,-11.7
55.1,-12.3
64.2,-13.7
73.9,-15.1
84.3,-16.4
95.5,-18.6
107.1,-21.8
118.5,-25.2
130.1,-28.4
142.4,-32.8
155.1,-37.0
168.2,-41.1
181.7,-45.1
196.3,-50.1
212.1,-56.0
228.3,-60.6
246.3,-67.2
265.2,-74.8
283.8,-81.3
302.5,-88.8
320.9,-94.2
339.5,-101.8
357.4,-107.3
375.0,-112.8
392.8,-119.5
410.0,-125.0
427.3,-130.6
444.8,-137.3
462.0,-142.9
479.4,-148.5
497.1,-154.0
515.0,-159.4
533.1,-165.9
551.4,-172.5
570.2,-180.2
589.2,-187.6
608.0,-194.1
627.6,-201.5
647.2,-208.9
666.6,-215.2
686.5,-222.6
706.6,-230.0
726.3,-236.1
746.4,-243.5
766.2,-250.9
786.4,-258.2
807.0,-266.6
827.6,-273.8
848.6,-282.1
870.1,-290.3
892.4,-298.4
914.5,-306.5
936.8,-314.5
958.8,-322.6
980.8,-331.9
1002.3,-340.1
1023.8,-348.3
1045.4,-357.7
1066.6,-367.1
1087.5,-377.8
1107.7,-387.4
1128.1,-399.4
1147.9,-410.2
1167.7,-421.1
1187.1,-430.9
1206.7,-441.9
1226.3,-452.9
1245.7,-462.7
1265.4,-473.6
1284.8,-483.4
1304.7,-494.2
1325.1,-505.0
1345.8,-514.6
1366.7,-524.1
1387.7,-532.4
1408.6,-539.5
1430.0,-549.0
1451.0,-557.3
1471.9,-565.6
1492.8,-574.0
1513.3,-580.0
1533.4,-586.2
1553.9,-591.1
1575.2,-598.1
1596.6,-602.8
1618.7,-606.3
1640.6,-608.6
1663.0,-609.6
1685.4,-609.5
1708.2,-609.3
1731.7,-608.9
1755.1,-608.5
1778.7,-609.3
1802.4,-610.0
1826.0,-612.0
1849.7,-616.2
1873.0,-621.7
1895.7,-627.4
1918.6,-635.3
1941.2,-644.4
1963.0,-654.9
1984.3,-666.6
2005.6,-680.8
2025.9,-695.1
2045.8,-710.7
2065.0,-727.6
2083.5,-744.7
2101.2,-761.8
2118.3,-779.3
2133.6,-794.5
2147.6,-809.0
2160.0,-821.4
2169.7,-833.3
2177.2,-842.0
2183.0,-848.8
2188.4,-852.2
2192.3,-854.9
2196.6,-854.0
2200.7,-853.1
2203.4,-847.9
2205.4,-844.1
2207.9,-835.5
2211.3,-826.7
2215.8,-818.8
2219.9,-807.5
2224.5,-793.8
2230.1,-779.9
2236.1,-764.6
2243.1,-749.2
2249.8,-732.7
2255.8,-717.5
2262.3,-699.8
2269.3,-682.2
2276.8,-664.2
2283.7,-645.3
2291.6,-627.4
2298.7,-609.6
2306.6,-591.6
2315.5,-572.2
2324.2,-554.0
2333.2,-534.7
2342.1,-515.3
2352.2,-495.7
2363.0,-475.9
2374.1,-457.2
2384.5,-437.5
2395.2,-418.9
2406.9,-398.9
2418.3,-379.0
2429.9,-360.2
2441.0,-340.4
2452.1,-321.6
2464.2,-301.5
2476.0,-281.6
2488.3,-261.5
2500.1,-240.2
2510.7,-221.7
2521.2,-201.9
2530.6,-183.6
2539.0,-164.4
2547.1,-145.1
2554.3,-126.2
2560.2,-105.1
2564.8,-84.3
2568.7,-64.9
2571.9,-44.4
2574.7,-21.7
2577.9,-0.1
2580.7,21.5
2583.4,44.3
2585.4,65.7
2587.6,85.9
2591.5,106.5
2595.6,129.6
2599.6,150.1
2603.4,171.9
2607.4,192.6
2611.9,212.1
2615.9,234.0
2620.6,253.6
2625.4,273.2
2630.2,294.0
2636.4,316.4
2643.6,337.7
2651.7,359.3
2660.3,380.9
2669.5,400.4
2678.9,421.0
2689.2,439.5
2701.0,458.4
2712.7,477.2
2725.4,495.0
2737.8,514.0
2751.3,532.0
2765.0,550.1
2779.2,567.1
2793.3,585.3
2807.7,603.5
2822.1,621.8
2836.8,640.1
2851.5,658.4
2866.4,677.9
2881.4,697.5
2897.0,717.2
2912.5,735.7
2927.9,756.5
2943.6,775.0
2959.0,794.7
2974.3,814.3
2989.2,833.8
3004.4,853.4
3019.9,873.0
3035.4,893.9
3051.5,913.7
3067.3,935.8
3083.4,956.8
3099.2,977.7
3114.6,999.7
3129.7,1021.6
3144.5,1044.6
3158.9,1067.7
3173.6,1090.7
3188.8,1115.0
3204.2,1139.4
3219.9,1163.8
3235.2,1188.1
3251.0,1212.6
3267.0,1237.1
3283.6,1262.9
3302.4,1288.0
3322.2,1313.4
3343.2,1337.9
3364.3,1363.5
3386.0,1389.3
3408.1,1413.9
3430.3,1439.9
3452.3,1466.8
3473.8,1492.6
3495.6,1517.2
3517.4,1541.9
3539.9,1565.4
3563.0,1588.0
3586.7,1609.5
3611.3,1630.0
3636.8,1648.3
3662.4,1665.6
3688.6,1681.7
3715.0,1695.5
3740.7,1708.1
3766.2,1719.4
3790.2,1730.3
3813.3,1741.1
3834.3,1754.9
3854.1,1772.1
3873.1,1792.5
3891.7,1812.8
3907.1,1838.4
3920.9,1861.2
3933.5,1884.9
3945.1,1908.5
3958.1,1933.5
3971.3,1958.6
3984.3,1983.6
3998.3,2010.0
4013.6,2033.1
4028.5,2053.8
4043.2,2075.7
4058.9,2096.6
4073.9,2118.5
4088.8,2141.5
4102.8,2164.4
4116.6,2188.4
4130.3,2214.8
4143.0,2239.8
4155.4,2265.8
4168.1,2291.9
4180.0,2320.2
4191.7,2347.4
4203.4,2375.6
4213.8,2403.7
4222.5,2430.0
4229.5,2456.1
4231.6,2478.6
4234.9,2507.5
4238.1,2535.0
4240.1,2566.0
4242.3,2605.3
4244.4,2637.4
4250.1,2672.7
4259.8,2710.1
4269.4,2743.9
4279.6,2775.4
4289.8,2804.6
4300.5,2832.6
4311.3,2863.1
4322.1,2892.3
4332.3,2922.6
4342.6,2951.8
4353.2,2983.5
4363.4,3013.8
4373.9,3044.2
4384.8,3075.9
4398.0,3108.1
4412.7,3139.4
4427.1,3170.7
4440.4,3205.3
4454.5,3238.9
4468.6,3271.3
4482.8,3304.8
4497.0,3338.4
4511.7,3371.0
4526.0,3403.5
4540.3,3435.9
4553.6,3468.2
4566.2,3500.2
4578.6,3531.0
4592.2,3558.6
4607.2,3581.6
4625.3,3601.9
4645.1,3620.1
4666.5,3635.2
4687.9,3651.4
4709.8,3667.9
4731.7,3684.2
4754.4,3700.8
4777.9,3716.3
4801.3,3733.0
4825.0,3747.4
4849.0,3763.1
4873.7,3777.7
4898.1,3792.3
4922.6,3808.1
4947.8,3821.7
4973.0,3836.4
4998.5,3851.2
5024.2,3866.1
5049.9,3880.9
5075.7,3895.8
5101.4,3910.7
5126.9,3925.5
5152.3,3940.3
5177.1,3956.1
5202.1,3970.8
5226.2,3987.7
5250.4,4003.4
5274.1,4017.9
5296.6,4031.9
5316.4,4049.0
5334.5,4065.7
5349.7,4081.8
5361.4,4095.9
5371.4,4107.3
5380.4,4116.1
5388.3,4121.3
5398.4,4122.3
5410.4,4117.9
5422.8,4110.2
5436.0,4101.4
5450.0,4094.0
5465.1,4085.6
5480.6,4077.3
5496.1,4070.2
5511.6,4064.2
5528.1,4056.2
5543.3,4050.0
5558.6,4047.6
5573.5,4047.3
5588.6,4052.8
5604.3,4059.6
5621.1,4064.4
5638.5,4070.4
5655.5,4076.4
5671.3,4082.1
5685.3,4086.2
5697.3,4088.8
5708.7,4088.9
5719.4,4087.8
5729.2,4084.1
5738.3,4075.6
5746.9,4069.4
5757.4,4057.7
