x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.4,-0.1
-0.5,-0.2
-0.6,-0.2
-0.7,-0.2
-0.7,-0.2
-0.7,-0.2
-0.8,-0.2
-0.7,-0.2
-0.6,-0.2
-0.5,-0.2
-0.3,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.4,-0.1
-0.5,-0.2
-0.6,-0.2
-0.8,-0.2
-0.9,-0.3
-1.2,-0.4
-1.3,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.3,-0.4
-1.2,-0.4
-1.2,-0.4
-1.1,-0.3
-1.1,-0.3
-1.2,-0.4
-1.2,-0.4
-1.3,-0.4
-1.2,-0.4
-1.2,-0.4
-1.1,-0.3
-1.1,-0.3
-0.9,-0.3
-1.1,0.8
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.1,0.8
-0.9,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.2,-0.4
-1.2,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.2,-0.4
-1.2,-0.4
-1.1,-0.3
-1.1,-0.3
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.2,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.4,0.7
-1.4,0.7
-1.3,0.8
-1.2,0.8
-1.2,0.8
-1.0,0.9
-0.9,0.9
-0.7,0.9
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.4,1.0
-0.5,2.1
-0.1,2.3
0.3,2.3
0.4,3.5
0.8,4.8
1.5,6.1
1.8,6.2
2.0,6.3
1.9,6.2
2.0,5.1
2.9,3.0
4.0,2.2
5.2,1.4
6.0,0.4
6.2,0.5
5.9,1.6
5.9,1.6
5.1,3.7
4.2,4.6
3.3,5.5
3.1,5.4
3.1,5.4
3.7,5.6
4.6,5.8
5.4,7.2
5.8,9.6
6.0,12.1
7.1,13.5
8.1,16.1
9.6,16.5
10.5,16.7
