x,y
0.0,0.0
-9.0,2.6
-16.6,5.9
-24.1,8.0
-31.3,10.0
-38.5,12.0
-46.2,14.1
-54.7,16.5
-64.7,19.3
-76.4,21.4
-88.3,24.7
-100.2,28.0
-112.1,30.1
-123.1,33.3
-133.4,34.9
-141.9,37.3
-150.1,38.4
-158.4,40.8
-167.8,42.2
-178.1,45.0
-190.2,47.3
-203.3,49.7
-217.2,53.6
-232.1,56.5
-247.6,59.7
-262.7,63.9
-277.6,68.0
-292.8,71.2
-307.6,75.3
-322.2,78.1
-336.5,82.1
-351.6,85.1
-366.3,89.2
-381.0,93.4
-395.6,97.5
-410.6,101.5
-426.0,104.7
-442.1,109.2
-459.3,112.8
-477.0,117.7
-495.2,122.9
-513.1,127.8
-531.2,132.9
-550.1,137.0
-569.0,142.2
-588.1,148.7
-608.3,154.3
-628.5,158.7
-648.4,164.3
-668.3,169.9
-688.3,174.2
-707.8,178.5
-727.4,183.9
-747.1,189.4
-766.9,194.9
-786.8,200.5
-806.1,207.0
-824.9,213.5
-843.3,218.6
-861.7,223.7
-880.5,228.9
-900.1,233.2
-920.1,238.7
-940.7,244.4
-961.5,250.3
-982.3,254.9
-1002.4,260.5
-1021.6,265.8
-1040.2,271.0
-1058.4,277.3
-1077.1,281.3
-1095.3,286.4
-1113.8,290.3
-1132.0,295.4
-1150.8,299.4
-1170.1,303.6
-1190.0,308.0
-1210.4,312.5
-1231.1,317.0
-1252.6,320.7
-1273.8,325.4
-1294.9,330.1
-1315.3,334.6
-1335.4,338.9
-1355.2,343.3
-1375.1,347.6
-1395.3,351.0
-1415.4,355.4
-1435.4,360.9
-1456.1,365.5
-1476.6,371.2
-1497.0,375.8
-1517.5,380.3
-1537.6,385.9
-1558.1,391.5
-1578.2,397.2
-1597.8,403.8
-1617.9,409.3
-1637.7,416.1
-1657.9,422.8
-1676.9,430.5
-1695.5,438.1
-1714.6,444.5
-1733.3,452.1
-1752.5,458.6
-1772.4,465.3
-1792.7,472.1
-1813.1,480.2
-1833.8,488.3
-1855.0,495.4
-1876.7,502.7
-1898.3,509.9
-1919.8,517.0
-1941.7,524.2
-1963.4,531.5
-1985.4,540.0
-2008.2,546.3
-2030.9,555.0
-2054.1,561.4
-2077.1,567.8
-2099.7,575.4
-2123.1,580.6
-2145.9,587.0
-2168.2,590.9
-2189.7,594.4
-2210.7,596.7
-2229.8,598.5
-2246.3,599.6
-2260.3,601.1
-2271.9,604.3
-2282.3,607.3
-2290.9,610.8
-2296.5,613.5
-2302.0,615.1
-2306.2,610.4
-2309.6,603.1
-2310.0,596.3
-2314.9,589.5
-2318.8,582.4
-2323.7,573.3
-2329.7,563.1
-2336.1,553.3
-2343.3,543.5
-2351.0,533.9
-2358.3,525.5
-2365.6,515.7
-2373.3,506.2
-2381.3,495.5
-2389.1,486.0
-2397.4,475.3
-2405.6,464.7
-2413.7,454.0
-2422.4,442.3
-2430.9,430.6
-2439.1,418.8
-2446.8,405.7
-2453.7,393.6
-2460.3,380.0
-2467.8,365.7
-2475.2,352.5
-2483.4,338.3
-2491.7,325.3
-2501.3,312.7
-2511.7,300.3
-2522.8,288.1
-2534.2,276.0
-2546.4,262.8
-2558.8,249.8
-2571.0,237.9
-2583.5,224.9
-2595.4,212.9
-2606.9,201.9
-2618.1,191.0
-2629.5,180.0
-2640.5,170.2
-2650.7,160.1
-2660.4,149.9
-2669.6,138.3
-2677.6,127.7
-2684.9,115.6
-2692.0,102.3
-2699.2,87.8
-2706.3,75.7
-2714.9,62.9
-2724.7,50.4
-2734.9,40.2
-2746.4,29.3
-2758.9,19.8
-2771.4,10.3
-2783.5,0.8
-2795.5,-9.9
-2806.7,-20.9
-2817.4,-32.0
-2828.5,-44.3
-2839.7,-56.5
-2850.7,-68.7
-2861.1,-79.9
-2872.0,-92.2
-2881.9,-102.3
-2891.9,-113.6
-2901.7,-123.9
-2911.3,-134.1
-2920.1,-143.4
-2927.5,-151.9
-2934.0,-159.5
-2939.6,-166.0
-2944.3,-170.6
-2947.7,-173.1
-2950.2,-174.7
-2950.6,-174.6
-2950.8,-175.7
-2950.3,-175.8
-2949.8,-174.8
-2950.0,-174.8
-2949.8,-174.8
-2949.9,-174.8
-2950.0,-174.8
-2949.9,-176.0
-2950.6,-178.1
-2952.6,-181.0
-2954.4,-185.2
-2956.5,-188.1
-2958.5,-191.0
-2961.7,-193.6
-2964.7,-193.9
-2967.7,-194.2
-2970.2,-193.5
-2972.7,-192.9
-2975.1,-192.2
-2976.9,-189.4
-2978.7,-187.7
-2979.7,-186.3
-2980.2,-186.2
-2980.2,-185.0
-2980.6,-186.0
-2980.7,-186.0
-2980.9,-185.9
-2980.8,-186.0
-2980.5,-186.1
-2980.0,-186.2
-2980.0,-186.2
-2980.3,-185.0
-2980.3,-184.9
-2980.7,-186.0
-2980.7,-186.0
-2980.7,-186.0
-2980.7,-186.0
-2980.4,-186.1
-2980.0,-186.2
-2979.7,-186.3
-2979.3,-186.4
-2979.1,-186.4
-2979.7,-187.4
-2979.7,-187.4
-2979.6,-187.5
-2980.2,-188.4
-2980.7,-189.5
-2980.8,-189.4
-2980.7,-189.5
-2980.7,-189.5
-2980.8,-189.4
-2980.8,-189.4
-2981.2,-190.5
-2981.0,-190.5
-2981.0,-190.5
-2981.0,-190.5
-2981.0,-190.6
-2981.0,-190.5
-2981.0,-190.5
-2981.2,-190.5
-2981.8,-191.5
-2981.9,-191.4
-2982.3,-191.3
-2982.5,-191.3
-2982.6,-191.2
-2982.9,-191.2
-2983.2,-191.1
-2982.8,-190.0
-2982.7,-190.1
-2982.6,-190.1
-2982.5,-190.1
-2982.1,-189.1
-2982.0,-189.1
-2982.0,-189.1
-2981.9,-189.1
-2981.9,-189.1
-2981.6,-188.1
-2981.7,-188.0
-2981.8,-188.0
-2981.9,-188.0
-2982.0,-187.9
