x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.7,0.9
1.0,0.8
1.2,0.7
0.9,0.9
0.7,0.9
0.4,1.0
0.4,1.0
0.3,1.1
0.1,1.1
0.4,1.0
0.3,1.1
0.4,1.0
0.6,0.9
0.8,0.9
0.9,0.9
1.0,0.8
1.0,0.8
-3.0,14.1
-3.8,20.4
-4.7,26.6
-5.4,35.2
-6.7,44.1
-9.1,53.3
-11.6,63.6
-14.9,72.0
-17.7,81.3
-20.4,89.4
-22.4,97.3
-24.5,102.8
-26.5,107.0
-29.1,109.1
-33.4,109.4
-37.9,107.5
-42.4,104.3
-46.4,102.2
-49.2,102.0
-51.7,101.6
-52.6,102.0
-52.6,102.0
-52.5,101.9
-52.5,100.8
-51.9,100.5
-50.9,100.1
-49.4,99.5
-48.3,98.0
-47.8,97.8
-48.1,96.8
-47.6,97.8
-47.6,97.8
-46.9,98.7
-43.7,101.2
-39.2,103.2
-34.7,104.0
-30.9,105.0
-28.3,106.5
-27.4,107.3
-27.1,107.2
-26.8,107.1
-26.4,107.0
-25.4,106.6
-22.7,105.7
-20.7,102.7
-18.9,97.2
-17.0,89.4
-14.4,82.6
-12.0,73.3
-9.3,62.9
-6.7,51.2
-4.3,39.6
-3.0,27.2
-2.3,15.0
-2.0,2.9
-1.9,-9.1
-2.0,-21.1
-1.8,-30.7
-1.9,-39.0
-3.1,-45.6
-6.0,-49.4
-10.3,-50.3
-15.7,-49.6
-20.2,-49.2
-24.4,-49.0
-27.8,-47.8
-31.2,-46.6
-33.5,-44.5
-34.6,-41.7
-34.6,-38.2
-34.8,-35.8
-34.5,-31.2
-34.6,-27.5
-34.8,-23.9
-34.6,-20.4
-34.7,-16.9
-34.3,-13.4
-34.4,-12.1
-34.1,-11.1
-33.9,-11.2
-33.5,-11.3
-32.9,-10.3
-32.7,-10.4
-32.2,-10.6
-31.9,-10.7
-31.5,-10.8
-30.8,-9.9
-30.5,-10.0
-29.7,-9.1
-29.4,-9.2
-29.2,-9.3
-29.0,-9.3
-28.8,-9.4
-28.6,-9.5
-28.4,-9.6
-28.1,-9.6
-27.6,-8.6
-27.4,-8.7
-27.2,-8.8
-27.0,-8.9
-26.7,-9.0
-26.7,-9.0
-26.6,-9.0
-26.6,-9.0
-26.7,-9.0
-26.7,-9.0
-26.7,-9.0
-26.6,-9.0
-26.6,-9.0
-26.6,-9.0
-26.5,-9.0
-26.5,-9.0
-26.5,-9.0
-26.4,-9.1
-26.4,-9.1
-26.5,-9.0
-26.5,-9.0
-26.6,-9.0
-26.6,-9.0
-26.6,-9.0
-26.5,-9.0
-26.6,-9.0
-26.6,-9.0
-26.6,-9.0
-26.6,-9.0
-26.6,-9.0
-26.6,-9.0
-26.7,-9.0
-26.7,-9.0
-26.7,-9.0
-26.9,-8.9
-26.7,-9.0
-26.9,-8.9
-27.3,-9.9
-27.5,-9.9
-27.5,-9.9
