x,y
0.0,0.0
0.1,0.1
0.4,0.2
0.8,0.2
0.8,0.2
1.6,-0.3
1.6,-0.1
1.6,-0.1
2.0,-0.3
3.2,-1.2
3.5,-1.6
3.3,-0.8
2.9,-0.3
2.9,-0.3
2.2,-0.3
2.2,-0.3
2.0,-0.1
2.0,-0.5
1.6,-0.4
1.1,-0.4
0.7,-0.4
0.6,-0.7
1.4,-1.3
1.3,-1.7
0.8,-1.8
0.8,-1.9
0.8,-2.0
0.8,-1.9
0.4,-1.8
0.5,-1.6
0.5,-1.5
0.5,-1.5
0.5,-1.6
0.8,-1.7
0.9,-1.5
1.3,-1.5
1.3,-1.5
1.8,-1.6
1.7,-1.7
1.3,-1.6
1.3,-1.7
1.7,-1.8
1.3,-1.6
1.3,-1.6
1.3,-1.5
1.8,-1.5
1.3,-1.5
1.3,-1.5
1.3,-1.5
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.5,-1.2
0.5,-1.5
0.4,-1.9
0.4,-2.1
0.7,-2.3
0.7,-2.3
1.2,-2.3
1.2,-2.2
1.6,-2.2
1.8,-2.5
1.8,-2.7
1.7,-3.0
1.7,-3.1
1.7,-3.1
1.7,-3.2
1.7,-3.2
1.7,-3.3
1.7,-3.3
1.7,-3.3
1.5,-3.3
1.0,-3.1
0.6,-2.9
1.5,-3.0
1.7,-2.9
2.4,-3.0
2.8,-3.1
3.6,-3.5
3.9,-3.7
3.8,-3.7
4.4,-3.8
4.9,-4.0
5.2,-4.0
6.0,-4.2
6.4,-4.4
6.4,-4.5
6.8,-4.7
6.4,-4.6
7.0,-4.9
7.0,-5.0
7.6,-5.2
7.6,-5.2
7.6,-5.2
7.0,-5.0
7.0,-5.0
7.0,-5.1
6.9,-5.4
6.1,-5.8
5.2,-6.3
4.5,-6.3
4.5,-6.5
4.7,-6.7
4.4,-6.9
3.0,-6.7
1.7,-6.5
1.1,-6.3
0.4,-6.4
0.0,-6.0
-0.4,-6.0
-0.8,-5.9
-1.0,-5.4
-0.6,-5.0
-0.9,-4.9
-1.4,-4.8
-2.7,-4.6
-3.6,-4.7
-4.2,-4.4
-4.2,-4.2
-3.8,-3.4
-3.3,-3.4
-2.9,-3.6
-2.5,-3.5
-2.0,-3.4
-1.7,-2.9
-1.7,-3.2
-1.2,-3.6
-0.4,-3.7
0.0,-4.2
-0.1,-4.4
0.3,-4.6
0.8,-4.4
0.4,-4.2
0.4,-4.2
0.4,-4.1
0.1,-3.7
0.5,-3.6
0.5,-3.6
0.5,-3.8
0.1,-3.7
-0.6,-3.3
-0.6,-3.1
-0.5,-3.0
-1.1,-2.9
-1.1,-2.9
-0.6,-3.1
-0.3,-3.4
-0.3,-3.4
-0.3,-3.5
-0.6,-3.4
-0.6,-3.2
-0.6,-3.1
-1.1,-2.9
-1.6,-2.7
-1.9,-2.7
-1.9,-2.7
-2.3,-2.6
-2.3,-2.4
-2.2,-2.2
-2.6,-2.1
-2.7,-2.5
-2.8,-2.8
-2.8,-3.0
-2.8,-3.1
-2.8,-3.1
-2.9,-3.3
-2.9,-3.3
-2.8,-3.1
-2.8,-3.0
-2.8,-2.9
-2.8,-2.8
-2.8,-2.8
-2.8,-2.9
-2.8,-3.0
-2.8,-3.1
-2.8,-3.1
-2.9,-3.3
-2.9,-3.3
-2.9,-3.3
-2.4,-3.3
-2.4,-3.3
-2.5,-3.4
-2.5,-3.4
-2.0,-3.4
-2.0,-3.4
-2.1,-3.6
-1.8,-3.7
-1.3,-3.9
-1.3,-3.9
-0.4,-4.0
0.0,-4.2
0.4,-4.2
0.8,-4.3
1.3,-4.2
1.5,-4.2
1.5,-4.2
2.1,-4.4
1.5,-4.4
2.1,-4.5
2.6,-4.6
3.3,-4.7
3.3,-4.6
3.4,-4.5
3.4,-4.4
3.4,-4.4
3.4,-4.3
3.5,-4.1
3.8,-4.2
3.4,-4.3
4.2,-4.7
4.7,-5.0
4.7,-5.3
4.6,-5.5
4.9,-5.6
5.3,-5.7
4.9,-5.3
5.4,-5.2
5.4,-5.0
5.9,-4.8
6.0,-4.6
6.0,-4.6
5.5,-4.5
5.1,-4.5
4.9,-4.4
4.4,-3.8
3.5,-3.8
3.6,-3.5
3.1,-3.4
3.1,-3.7
2.8,-3.5
1.7,-3.2
1.5,-3.0
1.5,-2.8
1.2,-2.5
1.2,-2.2
0.8,-1.8
0.5,-1.5
0.5,-1.3
-0.2,-1.0
-0.7,-0.8
-1.2,-0.5
-1.9,-0.3
-1.4,-0.1
-0.6,-0.2
-1.1,-0.1
-1.1,-0.1
-1.2,-0.3
-0.6,-0.4
-0.6,-0.4
-0.6,-0.4
-0.6,-0.3
-0.6,-0.2
-0.6,-0.3
-0.6,-0.5
-0.1,-0.8
-0.2,-0.9
-0.2,-1.2
-0.2,-1.3
-0.3,-1.7
-0.8,-1.2
-0.7,-1.1
-1.3,-1.0
-0.8,-1.3
0.0,-1.9
0.3,-2.4
0.6,-2.8
0.6,-2.8
0.6,-2.9
1.5,-3.3
1.3,-3.9
1.3,-4.0
1.3,-3.9
1.4,-3.5
1.5,-3.1
1.5,-2.9
1.8,-2.5
2.5,-2.1
3.1,-2.0
3.3,-2.3
3.4,-2.1
4.1,-2.2
3.8,-1.9
3.5,-1.7
3.5,-1.7
2.0,-1.6
0.5,-1.4
-0.7,-1.1
-1.3,-1.0
-1.6,-1.0
-2.0,-1.0
-2.0,-1.1
-2.1,-1.2
-2.1,-1.3
-2.5,-1.2
-2.1,-1.3
-2.1,-1.3
-1.7,-1.5
-1.7,-1.5
-1.4,-1.6
-0.9,-1.8
-0.9,-1.9
-0.9,-2.0
-0.9,-2.2
-0.4,-2.4
-0.4,-2.4
-0.4,-2.4
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.4,-2.5
-0.4,-2.4
-0.4,-2.5
-0.4,-2.5
-1.0,-2.4
-1.0,-2.3
-1.0,-2.4
-1.0,-2.4
-1.0,-2.4
-1.0,-2.5
-1.0,-2.5
-0.5,-2.6
-0.2,-2.6
-0.2,-2.8
-0.2,-3.0
0.1,-3.4
0.5,-3.5
1.3,-4.0
1.5,-4.4
1.5,-4.5
1.3,-4.2
0.9,-4.0
0.4,-3.9
0.1,-3.7
-0.6,-3.4
-1.7,-3.1
-1.9,-2.9
-2.4,-2.8
-2.8,-2.8
-2.8,-2.8
-2.8,-2.9
-3.2,-2.9
-4.6,-3.0
-4.6,-3.4
-4.5,-2.8
-5.3,-2.5
-5.3,-2.5
-5.3,-2.5
-6.1,-2.4
-6.1,-2.5
-5.8,-2.8
-5.8,-2.8
-5.1,-3.2
-5.4,-3.2
-5.4,-3.2
-5.5,-3.3
-5.2,-3.6
-5.5,-3.6
-5.5,-3.7
-6.0,-3.7
-6.0,-3.7
-6.0,-3.7
-6.3,-3.7
-5.6,-4.2
-5.4,-5.0
-6.4,-5.8
-6.6,-7.0
-7.2,-8.4
-7.9,-9.7
-8.0,-10.2
-8.1,-10.3
-8.1,-10.3
-8.0,-10.2
-7.6,-10.3
-7.6,-10.3
-7.6,-10.3
-7.6,-10.3
-7.6,-10.3
-7.6,-10.3
-7.5,-10.2
-7.5,-10.2
-7.6,-10.3
-7.7,-10.9
-8.5,-12.7
-10.9,-15.7
-12.6,-20.0
-14.4,-25.3
-16.1,-31.5
-18.3,-37.4
-21.4,-41.5
-23.6,-43.8
-25.5,-44.7
-27.4,-45.9
-30.0,-48.4
-32.5,-52.4
-34.7,-57.9
-37.5,-65.1
-40.7,-72.9
-43.7,-81.4
-47.6,-90.1
-51.2,-98.5
-54.3,-105.8
-56.3,-112.1
-58.4,-116.8
-59.7,-120.9
-61.8,-125.1
-64.3,-129.8
-67.0,-136.4
-70.3,-143.8
-73.0,-152.1
-75.9,-161.4
-78.4,-171.8
-79.8,-182.7
-81.2,-193.3
-81.0,-204.1
-81.1,-213.6
-80.8,-221.4
-80.6,-227.3
-80.0,-232.1
-79.6,-236.2
-79.3,-240.5
-78.8,-246.3
-78.5,-253.8
-78.3,-262.0
-77.8,-271.0
-77.7,-281.5
-77.6,-292.8
-77.1,-304.3
-77.1,-316.2
-77.3,-328.1
-77.5,-339.5
-77.2,-349.5
-77.0,-357.2
-76.7,-363.0
-76.8,-368.0
-76.9,-373.1
-77.1,-379.4
-77.3,-386.9
-77.1,-395.2
-76.7,-404.3
-76.6,-413.9
-77.0,-424.2
-75.7,-435.6
-75.9,-447.0
-75.5,-458.6
-75.0,-470.5
-74.6,-482.5
-74.8,-495.0
-74.2,-507.0
-73.6,-519.0
-73.5,-529.9
-73.3,-540.8
-73.6,-553.7
-73.5,-567.4
-73.2,-581.1
-73.0,-595.0
-72.7,-609.4
-72.7,-624.0
-72.6,-639.2
-72.4,-655.0
-72.3,-671.0
-72.3,-686.9
-71.8,-702.9
-71.3,-719.0
-70.9,-735.3
-69.8,-751.7
-68.4,-767.9
-67.1,-784.1
-65.2,-800.3
-62.6,-816.6
-60.4,-832.8
-57.4,-849.6
-54.0,-866.1
-50.2,-882.9
-46.4,-899.5
-42.6,-916.1
-38.7,-932.2
-34.3,-947.5
-30.5,-962.3
-27.0,-976.4
-23.3,-989.5
-20.3,-1001.1
-17.3,-1011.0
-14.3,-1018.3
-11.0,-1023.2
-7.5,-1025.9
-3.4,-1027.6
2.6,-1028.0
10.0,-1025.6
18.2,-1021.6
26.8,-1017.3
36.9,-1012.5
48.4,-1007.6
60.4,-1002.1
73.3,-996.5
87.0,-990.5
102.0,-984.3
117.1,-977.6
132.2,-971.0
148.1,-964.1
164.3,-957.2
180.6,-950.3
196.8,-943.3
213.8,-936.1
230.8,-928.9
247.7,-921.3
265.0,-914.0
282.2,-906.6
299.3,-899.2
316.1,-892.1
333.1,-884.9
350.1,-877.9
367.0,-870.9
383.6,-864.0
400.3,-857.1
416.6,-850.0
433.3,-843.1
450.1,-836.1
466.8,-829.2
483.0,-822.4
499.3,-815.4
515.6,-808.5
531.8,-801.5
548.8,-794.5
565.8,-787.4
582.6,-780.2
599.3,-773.1
616.5,-766.0
633.3,-758.9
649.9,-751.9
666.6,-744.8
682.9,-737.7
699.2,-730.8
716.0,-723.9
733.0,-716.9
750.0,-709.7
767.2,-702.5
784.0,-695.3
801.1,-688.2
818.0,-681.0
834.7,-673.8
851.9,-666.6
869.2,-659.4
886.4,-652.1
903.7,-644.9
921.2,-637.6
938.8,-630.0
956.4,-622.4
974.1,-614.8
991.4,-606.7
1008.8,-598.5
1025.5,-590.1
1042.6,-581.7
1059.0,-573.3
1075.5,-565.1
1092.1,-557.1
1108.5,-548.9
1124.6,-540.4
1141.0,-532.0
1157.5,-523.6
1173.5,-514.9
1189.7,-506.1
1205.9,-497.4
1222.0,-488.7
1238.2,-480.0
1254.4,-471.1
1270.6,-462.3
1286.3,-453.1
1302.7,-443.8
1318.6,-434.4
1334.3,-424.9
1349.9,-415.4
1365.6,-405.8
1380.8,-396.2
1395.7,-386.7
1410.8,-377.0
1426.0,-366.9
1440.6,-356.6
1455.2,-346.3
1469.9,-335.8
1484.8,-325.4
1499.6,-314.9
1514.3,-304.4
1528.5,-294.2
1542.9,-283.8
1557.6,-273.5
1572.4,-263.3
1586.6,-252.7
1601.3,-242.4
1616.0,-232.0
1630.3,-221.7
1644.6,-211.1
1658.4,-200.6
1673.1,-190.0
1687.9,-179.5
1702.7,-168.7
1716.8,-158.0
1732.2,-147.4
1747.0,-136.7
1761.7,-126.2
1776.9,-115.4
1791.6,-104.7
1806.3,-93.9
1821.0,-83.0
1835.8,-72.2
1850.5,-61.4
1865.2,-50.6
1880.6,-39.9
1895.4,-29.1
1910.2,-18.3
1925.2,-7.7
1939.9,3.0
1954.6,13.7
1969.3,24.4
1984.5,35.2
1999.3,45.8
2014.1,56.4
2028.8,67.1
2043.2,77.9
2058.5,88.7
2073.5,99.4
2088.2,110.0
2103.3,120.6
2117.6,131.3
2132.8,142.1
2147.6,152.9
2162.9,163.5
2177.2,174.4
2192.0,184.9
2206.7,195.7
2221.7,206.3
2236.7,216.9
2251.4,227.4
2265.7,237.9
2280.4,248.4
2294.8,258.7
2309.7,269.1
2323.8,279.6
2338.5,290.1
2353.3,300.6
2367.6,311.2
2382.3,321.7
2397.1,332.3
2411.8,343.0
2426.6,353.6
2441.4,364.2
2456.1,374.6
2470.4,385.1
2485.1,395.5
2499.9,406.0
2514.0,416.5
2528.9,426.9
2543.6,437.5
2558.0,448.2
2573.2,458.9
2588.0,469.6
2602.8,480.5
2618.0,491.2
2632.8,502.1
2648.1,512.9
2662.9,523.8
2678.2,534.6
2692.9,545.4
