x,y
0.0,0.0
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.2
-1.1,0.2
-1.1,0.4
-1.0,0.7
-1.0,0.7
-0.9,1.1
-0.9,1.0
-1.0,0.6
-2.1,0.8
-2.1,0.6
-2.3,0.0
-3.6,-1.2
-5.2,-3.1
-5.8,-6.0
-6.4,-9.0
-8.1,-11.5
-9.8,-13.8
-10.4,-16.4
-12.0,-18.9
-12.7,-21.8
-13.3,-25.0
-15.0,-27.8
-16.7,-30.4
-17.0,-31.5
-19.2,-31.3
-20.3,-31.1
-20.4,-31.7
-19.4,-32.1
-18.3,-32.5
-18.3,-32.7
-18.3,-32.5
-17.2,-32.7
-17.2,-32.7
-17.2,-32.6
-18.2,-32.0
-19.2,-31.4
-20.2,-30.8
-22.4,-30.2
-23.5,-30.4
-26.1,-31.2
-28.0,-34.9
-31.2,-39.2
-35.6,-44.2
-37.2,-51.3
-40.1,-59.7
-43.2,-68.9
-45.2,-78.2
-48.2,-86.7
-49.8,-94.6
-51.3,-101.4
-52.4,-106.9
-53.3,-111.1
-55.4,-115.1
-58.6,-119.8
-61.1,-126.1
-64.0,-134.6
-69.7,-144.8
-72.3,-157.0
-73.7,-169.2
-74.9,-180.3
-76.0,-191.0
-75.9,-201.3
-76.4,-209.3
-76.6,-215.7
-76.6,-221.0
-76.4,-225.5
-75.1,-229.9
-76.0,-234.2
-76.0,-239.6
-75.2,-246.6
-74.6,-254.9
-74.1,-263.0
-71.1,-270.4
-66.5,-276.1
-58.2,-280.7
-46.4,-284.8
-35.8,-288.9
-26.3,-292.9
-18.0,-297.0
-11.5,-299.3
-5.0,-301.3
2.6,-303.4
11.3,-305.5
20.3,-306.4
29.5,-306.7
40.6,-309.0
52.7,-311.4
68.2,-314.6
82.7,-317.4
96.0,-319.9
109.4,-322.1
125.0,-324.9
137.5,-325.9
152.5,-326.4
167.7,-325.5
179.8,-322.8
193.1,-320.1
205.2,-317.4
215.8,-316.7
225.6,-319.2
236.6,-327.0
247.0,-338.3
261.3,-353.0
277.6,-369.7
291.6,-385.6
303.5,-400.9
315.2,-416.6
325.1,-430.2
335.4,-441.9
347.2,-451.6
360.7,-459.1
377.1,-463.7
397.7,-465.2
416.4,-464.7
436.1,-464.9
455.7,-465.4
476.5,-466.7
495.9,-468.2
516.2,-470.8
536.5,-473.7
555.7,-476.7
575.8,-480.0
595.0,-483.3
614.0,-486.6
633.1,-489.8
652.1,-493.2
670.0,-496.6
688.9,-500.6
707.7,-504.8
726.5,-509.1
744.2,-513.2
763.0,-517.7
781.7,-522.4
800.5,-527.0
819.3,-531.3
838.2,-535.2
857.1,-539.4
875.9,-543.8
893.7,-547.4
913.7,-552.0
933.7,-556.2
952.5,-560.7
970.2,-564.8
987.9,-569.1
1004.6,-572.6
1017.9,-575.2
1030.0,-577.7
1039.9,-580.1
1048.5,-582.8
1056.0,-585.7
1061.1,-587.9
1064.4,-589.4
1065.4,-589.8
1065.4,-589.8
1064.3,-589.6
1064.3,-589.6
1064.3,-589.6
1063.1,-589.3
1063.1,-589.6
1063.1,-589.6
1063.1,-589.6
1062.0,-589.4
1062.0,-589.4
1062.0,-589.4
1062.0,-589.2
1062.0,-589.2
1062.0,-589.2
1062.0,-589.1
1062.0,-589.1
1062.0,-589.1
1061.0,-588.9
1061.0,-588.9
1061.0,-588.8
1061.0,-588.8
1061.0,-588.8
1061.0,-588.7
1061.0,-588.7
1061.0,-588.7
1061.0,-588.5
1061.0,-588.5
1061.1,-588.4
1061.1,-588.4
1061.1,-588.4
1063.3,-589.0
1066.7,-589.2
1072.6,-588.2
1080.1,-585.5
1087.9,-581.1
1098.2,-576.3
1110.9,-571.1
1123.7,-565.0
1137.6,-559.0
1151.7,-553.2
1164.3,-547.9
1174.6,-542.6
1184.9,-537.8
1192.8,-533.4
1200.5,-529.5
1206.8,-526.4
1211.7,-525.4
1216.8,-528.0
1219.2,-533.4
1223.2,-541.3
1225.9,-550.2
1231.9,-560.1
1238.9,-570.6
1248.2,-581.5
1257.5,-591.9
1269.3,-602.3
1279.8,-612.1
1290.6,-621.6
1302.5,-630.7
1313.4,-639.5
1325.4,-648.1
1337.5,-656.4
1348.6,-664.0
1358.7,-671.0
1370.0,-677.7
1380.2,-684.0
1391.5,-690.8
1401.6,-697.4
1411.8,-703.8
1422.2,-709.6
1432.3,-715.7
1441.5,-721.5
1451.8,-727.4
1461.9,-733.8
1472.1,-740.5
1483.1,-748.7
1494.6,-754.6
1506.8,-762.1
1517.0,-768.2
1527.2,-774.9
1538.2,-783.2
1546.9,-790.9
1556.6,-799.2
1565.4,-807.1
1575.1,-815.5
1584.9,-824.1
1593.5,-832.5
1602.1,-840.5
1610.9,-848.4
1619.5,-856.6
1628.2,-864.7
1636.6,-873.5
1645.2,-882.7
1652.4,-891.8
1660.8,-901.4
1668.0,-911.0
1675.2,-920.4
1682.4,-929.8
1690.9,-938.9
1697.3,-946.8
1703.9,-953.5
1708.6,-958.6
1713.4,-962.7
1717.6,-964.7
1719.8,-965.1
1719.9,-964.8
1721.1,-964.7
1722.4,-963.9
1725.1,-961.7
1728.1,-958.4
1730.1,-954.0
1732.4,-949.4
1734.5,-944.6
1737.5,-941.0
1742.4,-939.4
1749.3,-939.7
1758.3,-940.6
1767.4,-940.9
1777.9,-940.6
1789.6,-940.0
1802.3,-939.8
1816.0,-940.5
1828.4,-941.8
1840.8,-943.8
1854.1,-946.2
1866.2,-948.9
1879.3,-952.7
1891.1,-957.0
1902.6,-962.1
1915.3,-968.1
1926.6,-974.1
1939.3,-980.4
1951.8,-986.7
1964.3,-993.2
1977.9,-999.9
1992.6,-1007.0
2007.3,-1014.4
2023.0,-1022.4
2039.7,-1030.9
2055.4,-1039.5
2072.0,-1048.4
2088.7,-1057.5
2104.3,-1066.0
2120.9,-1074.9
2137.6,-1083.8
2154.3,-1092.4
2170.0,-1100.7
2186.9,-1108.8
2203.7,-1116.9
2220.6,-1125.0
2237.5,-1133.2
2254.2,-1141.5
2271.1,-1149.7
2287.9,-1157.7
2305.9,-1166.1
2322.8,-1174.5
2339.5,-1182.9
2356.4,-1191.2
2373.1,-1199.7
2389.9,-1208.0
2405.6,-1216.2
2422.4,-1224.4
2439.2,-1232.6
2454.9,-1240.7
2471.8,-1249.2
2488.5,-1257.4
2505.6,-1265.0
2523.9,-1271.5
2541.2,-1277.0
2558.8,-1282.1
2578.5,-1287.6
2596.1,-1292.4
2614.8,-1297.4
2632.2,-1302.4
2649.7,-1307.7
2668.1,-1314.2
2701.7,-1333.0
2718.0,-1344.1
2733.1,-1354.8
2749.6,-1364.8
2765.0,-1374.4
2781.4,-1384.6
2797.7,-1395.4
2813.9,-1406.2
2830.3,-1417.1
2846.5,-1428.1
2861.7,-1438.5
2878.0,-1449.3
2892.9,-1460.9
2907.9,-1472.4
2920.7,-1483.6
2934.4,-1495.4
2949.0,-1508.6
2962.5,-1521.8
2976.1,-1533.8
2991.0,-1546.0
3005.9,-1558.0
3020.8,-1569.7
3035.8,-1581.0
3050.0,-1590.6
3067.4,-1596.0
3086.2,-1600.2
3104.2,-1603.2
3123.4,-1605.6
3142.6,-1608.1
3161.9,-1610.3
3181.5,-1611.5
3201.2,-1611.5
3221.2,-1610.4
3241.4,-1608.5
3260.4,-1606.2
3280.6,-1604.2
3299.8,-1601.6
3320.1,-1598.9
3339.1,-1596.6
3359.2,-1595.5
3379.1,-1594.9
3398.8,-1594.9
3418.3,-1595.8
3436.6,-1597.3
3456.7,-1601.5
3473.9,-1607.7
3491.0,-1614.9
3509.1,-1622.6
3525.0,-1629.6
3541.9,-1637.2
3558.9,-1644.8
3574.5,-1653.2
3589.9,-1662.4
3605.3,-1671.9
3619.5,-1681.7
3633.7,-1691.6
3648.9,-1701.9
3664.2,-1711.8
3679.8,-1720.2
3695.8,-1726.9
3712.3,-1730.8
3730.6,-1732.4
3750.5,-1731.6
3770.5,-1730.0
3791.6,-1729.5
3811.4,-1729.1
3831.1,-1729.8
3849.2,-1731.8
3865.9,-1735.4
3880.2,-1744.3
3890.6,-1755.2
3899.5,-1767.8
3907.8,-1777.5
3915.0,-1787.1
3921.9,-1798.1
3930.8,-1810.9
3943.4,-1822.8
3958.2,-1835.0
3972.1,-1845.6
3988.2,-1857.6
4004.4,-1869.1
4019.6,-1879.5
4035.7,-1891.2
4053.0,-1902.8
4068.2,-1913.0
4084.5,-1924.2
4100.6,-1935.4
4116.7,-1947.3
4132.7,-1959.6
4148.7,-1972.1
4163.6,-1983.7
4180.0,-1994.5
4196.6,-2003.5
4213.7,-2010.5
4231.1,-2015.9
4249.8,-2020.7
4267.5,-2025.1
4284.2,-2028.3
4302.1,-2031.5
4318.8,-2034.5
4336.7,-2038.0
4353.5,-2040.5
4370.4,-2042.5
4386.5,-2043.2
4403.9,-2043.5
4420.7,-2040.8
4436.9,-2040.8
4450.6,-2041.2
4461.9,-2042.6
4471.8,-2044.8
4479.5,-2046.5
4485.0,-2048.0
4487.0,-2048.9
4488.1,-2049.0
4490.5,-2048.8
4494.2,-2047.4
4499.4,-2044.8
4505.8,-2041.2
4514.8,-2037.2
4525.9,-2033.5
4538.2,-2030.0
4552.8,-2026.9
4568.2,-2025.0
4583.5,-2023.8
4602.1,-2023.7
4620.8,-2023.3
4639.5,-2022.9
4659.3,-2022.4
4679.1,-2022.2
4697.7,-2021.7
4717.5,-2021.7
4736.2,-2021.5
4755.9,-2021.5
4774.5,-2021.4
4793.2,-2021.2
4811.7,-2021.1
4830.3,-2020.7
