x,y
0.0,0.0
1.3,0.9
1.8,0.8
2.1,0.8
2.1,0.8
2.1,0.8
2.3,0.7
2.2,-0.4
2.4,-0.4
2.6,-0.5
2.9,-0.5
3.1,-0.5
3.2,-0.5
3.5,0.5
3.5,0.5
3.5,0.5
3.5,0.5
3.6,0.5
3.6,0.5
3.8,0.5
3.8,0.5
3.9,0.5
3.7,-0.6
3.7,-0.6
3.6,-0.6
3.4,-1.7
3.4,-1.7
3.4,-1.7
3.4,-2.8
3.4,-2.8
3.4,-2.8
3.4,-2.8
3.4,-2.8
3.3,-1.7
3.0,-1.7
2.4,-0.4
1.3,-0.3
0.1,-0.1
-0.8,1.2
-1.8,1.3
-2.5,1.5
-3.1,1.6
-3.4,1.6
-3.7,1.6
-4.0,1.7
-4.1,1.7
-4.5,1.8
-4.6,1.8
-4.9,0.7
-4.9,0.7
-4.9,0.7
-4.8,0.7
-4.8,0.7
-4.8,0.7
-4.6,0.6
-4.6,0.6
-4.6,0.6
-4.6,0.6
-4.0,0.6
-3.5,0.5
-3.5,0.5
-3.5,0.5
-3.7,0.5
-3.8,0.5
-4.0,0.6
-4.1,0.6
-4.4,0.6
-4.6,0.6
-4.9,0.7
-5.1,0.7
-5.3,0.8
-5.5,0.8
-5.6,0.8
-5.8,0.8
-6.0,0.9
-7.0,1.0
-8.4,1.2
-10.1,0.4
-12.7,-2.6
-15.4,-6.8
-17.5,-12.1
-19.6,-19.8
-21.9,-28.5
-25.0,-38.3
-28.9,-49.1
-33.8,-61.0
-39.9,-73.7
-47.2,-86.3
-55.4,-100.0
-64.4,-113.5
-74.2,-129.2
-84.5,-143.7
-95.4,-160.5
-106.6,-177.2
-118.2,-194.9
-129.9,-212.7
-141.9,-230.5
-153.8,-248.2
-166.4,-267.1
-179.5,-287.0
-192.6,-306.9
-205.9,-326.8
-219.1,-347.8
-231.8,-368.9
-244.2,-390.1
-256.1,-410.2
-267.5,-430.4
-278.4,-449.4
-289.0,-467.3
-299.4,-485.3
-310.0,-504.5
-320.0,-521.2
-329.6,-539.3
-337.9,-556.5
-344.8,-573.8
-350.6,-591.3
-354.6,-606.7
-357.5,-621.2
-359.2,-634.7
-360.9,-645.8
-364.2,-654.4
-369.8,-660.3
-378.1,-664.8
-387.9,-665.6
-398.3,-666.2
-409.7,-667.9
-421.4,-669.6
-434.3,-674.4
-446.8,-680.5
-458.7,-686.7
-470.6,-695.2
-482.2,-703.7
-494.1,-714.5
-506.3,-726.4
-519.2,-739.3
-532.7,-752.2
-546.1,-765.1
-559.2,-778.0
-572.2,-790.9
-583.7,-802.9
-593.6,-815.2
-602.0,-829.9
-608.5,-846.2
-614.2,-863.6
-619.6,-881.2
-625.1,-899.9
-630.8,-918.6
-636.5,-937.2
-642.6,-957.0
-649.1,-977.9
-655.2,-997.7
-661.9,-1019.7
-668.4,-1040.6
-675.1,-1061.5
-681.7,-1083.5
-688.4,-1104.4
-695.1,-1125.2
-701.6,-1147.3
-707.3,-1168.4
-712.1,-1190.6
-716.2,-1213.0
-720.3,-1235.5
-724.8,-1259.1
-729.5,-1281.4
-734.6,-1304.8
-739.8,-1325.9
-746.2,-1347.9
-753.8,-1368.7
-762.6,-1389.2
-771.7,-1408.6
-780.2,-1429.1
-787.0,-1448.9
-792.9,-1469.8
-799.3,-1489.5
-807.8,-1509.0
-818.1,-1528.1
-829.9,-1548.2
-842.3,-1567.1
-855.4,-1587.0
-869.0,-1608.0
-882.7,-1627.8
-896.2,-1648.9
-909.6,-1669.9
-922.7,-1690.9
-935.8,-1712.1
-948.9,-1733.1
-962.4,-1754.2
-976.6,-1776.3
-991.1,-1796.0
-1005.6,-1816.8
-1019.9,-1837.8
-1034.1,-1857.5
-1048.2,-1877.3
-1062.0,-1897.1
-1076.1,-1916.9
-1089.9,-1935.4
-1104.1,-1955.2
-1118.2,-1974.9
-1132.2,-1993.6
-1146.3,-2013.3
-1160.6,-2033.1
-1174.7,-2054.0
-1188.0,-2073.8
-1200.6,-2096.2
-1211.5,-2118.8
-1220.8,-2141.6
-1229.1,-2165.7
-1236.2,-2190.0
-1241.9,-2214.6
-1246.6,-2239.2
-1251.1,-2265.2
-1255.6,-2289.9
-1260.1,-2315.8
-1264.6,-2341.6
-1269.1,-2367.5
-1274.0,-2392.2
-1279.2,-2416.8
-1284.6,-2441.5
-1290.3,-2466.0
-1296.3,-2490.4
-1301.8,-2513.8
-1305.8,-2537.4
-1308.0,-2562.6
-1308.9,-2587.8
-1309.9,-2613.1
-1310.9,-2638.3
-1312.8,-2664.7
-1315.9,-2689.5
-1320.3,-2713.1
-1326.8,-2737.5
-1336.2,-2759.2
-1347.8,-2780.4
-1360.6,-2801.5
-1373.3,-2822.7
-1385.9,-2843.8
-1397.7,-2863.9
-1409.4,-2884.1
-1420.3,-2904.3
-1429.9,-2924.7
-1438.6,-2946.4
-1446.6,-2968.3
-1454.5,-2990.2
-1463.5,-3011.8
-1474.4,-3032.0
-1486.8,-3052.1
-1500.9,-3071.8
-1515.7,-3090.4
-1530.7,-3108.9
-1545.3,-3128.5
-1558.9,-3148.4
-1571.9,-3170.5
-1583.9,-3191.8
-1595.8,-3214.3
-1607.6,-3236.8
-1619.7,-3259.2
-1631.8,-3280.4
-1643.9,-3302.8
-1656.2,-3325.1
-1668.5,-3346.3
-1680.7,-3367.5
-1692.7,-3388.8
-1704.7,-3410.0
-1716.6,-3431.3
-1728.6,-3452.5
-1740.7,-3474.9
-1752.5,-3496.1
-1764.6,-3518.6
-1776.4,-3539.9
-1788.2,-3561.1
-1800.2,-3583.6
-1812.5,-3605.9
-1824.7,-3627.1
-1836.8,-3648.4
-1849.1,-3670.7
-1861.2,-3692.0
-1873.2,-3713.2
-1884.7,-3734.5
-1896.0,-3757.0
-1906.6,-3779.6
-1916.5,-3802.3
-1926.6,-3826.2
-1936.8,-3848.9
-1947.4,-3871.5
-1958.0,-3894.2
-1968.2,-3915.6
-1978.1,-3938.4
-1987.4,-3961.2
-1996.6,-3984.0
-2005.5,-4006.9
-2014.4,-4029.8
-2022.8,-4051.6
-2031.0,-4073.3
-2039.1,-4094.0
-2046.7,-4113.6
-2054.6,-4133.1
-2062.3,-4152.7
-2068.9,-4168.8
-2074.7,-4182.8
-2079.9,-4195.8
-2084.6,-4207.6
-2088.2,-4217.4
-2091.9,-4228.1
-2096.0,-4240.1
-2101.2,-4253.0
-2106.8,-4265.9
-2112.8,-4281.0
-2119.0,-4296.1
-2125.6,-4312.3
-2132.4,-4329.7
-2139.9,-4348.1
-2147.4,-4367.6
-2155.2,-4387.2
-2163.2,-4407.8
-2171.2,-4428.5
-2179.6,-4450.3
-2187.9,-4472.0
-2196.4,-4493.8
-2205.0,-4516.8
-2213.7,-4538.5
-2222.1,-4560.2
-2230.8,-4583.1
-2239.4,-4604.9
-2248.1,-4626.6
-2257.1,-4648.3
-2266.2,-4670.0
-2275.3,-4691.7
-2284.6,-4714.5
-2293.5,-4737.4
-2302.4,-4760.3
-2311.2,-4782.0
-2320.2,-4806.0
