x,y
0.0,0.0
5.8,7.0
11.8,12.8
16.8,17.5
20.6,19.9
23.4,22.2
25.5,23.4
26.2,26.8
25.3,30.1
23.0,35.7
19.3,42.3
13.7,49.9
7.7,57.6
1.4,66.5
-5.6,75.3
-12.9,85.1
-20.5,93.9
-27.3,101.6
-33.5,109.3
-38.6,117.0
-44.1,123.5
-50.7,130.0
-58.3,136.6
-67.3,141.9
-77.7,146.0
-89.5,150.1
-102.0,153.2
-114.7,157.2
-127.6,161.3
-140.5,165.4
-153.2,169.4
-164.9,173.6
-175.0,177.7
-182.9,180.8
-189.3,182.8
-195.4,186.0
-201.2,188.1
-207.1,190.1
-212.5,192.2
-215.7,193.2
-218.0,194.2
-220.2,195.2
-222.2,195.2
-223.7,195.1
-224.3,195.1
-224.6,195.1
-224.8,195.1
-224.8,195.1
-224.8,195.1
-225.4,195.0
-227.2,193.9
-230.3,193.8
-232.9,190.3
-235.3,185.7
-237.3,179.0
-239.4,172.1
-241.7,163.0
-244.4,153.9
-246.7,143.6
-249.2,133.4
-251.9,124.4
-253.9,115.3
-255.6,108.4
-257.2,102.7
-258.7,98.2
-259.9,93.7
-261.2,90.2
-262.4,85.8
-263.6,81.3
-264.6,75.6
-265.7,70.0
-267.3,64.3
-268.9,57.4
-270.6,50.7
-272.3,43.8
-273.0,38.3
-273.4,34.8
-273.7,32.6
-273.9,29.2
-274.3,27.0
-274.8,23.6
-275.3,19.1
-276.1,14.6
-277.0,8.9
-277.9,3.3
-278.6,-4.6
-279.3,-12.5
-279.8,-20.4
-280.2,-30.6
-280.7,-40.7
-281.0,-50.9
-281.4,-62.1
-282.2,-73.5
-283.2,-84.9
-283.7,-96.1
-284.5,-108.6
-285.7,-121.0
-286.6,-133.5
-287.3,-147.1
-288.0,-159.6
-288.9,-173.1
-289.7,-186.8
-291.0,-199.3
-292.6,-212.9
-295.3,-225.4
-299.5,-236.9
-305.3,-249.5
-313.0,-259.9
-322.3,-271.6
-332.8,-282.1
-343.6,-293.8
-354.8,-305.6
-366.1,-317.4
-377.1,-330.2
-387.7,-342.0
-398.1,-354.7
-408.5,-367.5
-418.7,-380.4
-429.0,-393.2
-439.4,-407.2
-449.8,-420.1
-460.3,-432.9
-471.1,-446.9
-481.9,-459.7
-492.8,-472.6
-503.3,-485.4
-513.4,-499.4
-523.1,-512.2
-532.8,-526.2
-542.5,-538.9
-551.8,-552.9
-561.0,-566.9
-570.0,-579.6
-578.0,-591.2
-584.9,-601.7
-591.2,-610.9
-596.7,-620.1
-601.7,-627.0
-605.9,-633.9
-610.1,-639.7
-614.2,-646.6
-618.8,-652.4
-623.4,-660.4
-628.5,-668.5
-634.0,-676.6
-639.8,-684.7
-646.2,-692.8
-652.5,-700.9
-658.4,-707.8
-663.7,-713.7
-667.9,-718.3
-670.7,-720.6
-672.2,-721.8
-673.2,-721.8
-674.1,-722.9
-674.8,-723.0
-675.5,-724.1
-675.7,-726.4
-674.9,-729.8
-673.2,-733.0
-671.7,-737.4
-670.8,-744.2
-671.3,-752.1
-673.8,-761.2
-677.5,-770.3
-681.6,-780.6
-686.0,-792.0
-689.6,-804.6
-690.7,-818.3
-686.1,-834.0
-677.7,-847.3
-669.1,-859.4
-659.1,-870.4
-649.1,-880.3
