x,y
0.0,0.0
-10.9,-8.2
-20.5,-16.3
-30.6,-23.8
-41.4,-32.2
-52.0,-40.9
-61.2,-49.1
-71.4,-58.2
-81.7,-66.9
-92.2,-75.7
-101.9,-83.6
-111.6,-91.5
-121.3,-99.3
-131.8,-108.0
-141.4,-116.0
-151.0,-124.0
-160.8,-131.7
-170.9,-139.2
-180.7,-145.4
-191.1,-152.5
-201.9,-157.7
-213.1,-160.9
-225.3,-163.1
-238.5,-164.4
-252.3,-165.0
-266.3,-165.4
-279.9,-164.7
-295.2,-165.4
-309.7,-165.3
-324.0,-165.4
-339.3,-166.2
-353.4,-166.4
-368.5,-167.5
-383.4,-168.6
-398.2,-169.8
-413.2,-170.9
-428.0,-172.1
-443.6,-174.2
-458.7,-175.2
-473.8,-176.1
-488.9,-177.1
-504.6,-179.0
-519.7,-179.9
-535.6,-181.7
-550.6,-182.8
-566.3,-184.8
-581.7,-186.9
-596.4,-188.3
-611.8,-190.6
-628.0,-193.6
-643.4,-195.9
-658.9,-198.1
-675.1,-201.2
-690.4,-203.4
-706.5,-206.6
-721.9,-208.9
-737.9,-212.1
-753.3,-214.4
-768.6,-216.9
-781.9,-217.9
-795.0,-219.2
-805.9,-219.5
-815.4,-221.1
-823.4,-224.3
-831.4,-230.6
-838.5,-236.3
-847.1,-242.0
-856.8,-246.7
-867.2,-250.7
-877.5,-254.7
-888.5,-259.7
-899.2,-266.7
-908.2,-275.2
-915.3,-285.7
-920.2,-298.4
-922.5,-311.9
-923.2,-325.6
-923.6,-339.5
-923.9,-353.7
-925.2,-368.3
-926.1,-381.9
-929.4,-396.0
-934.8,-409.8
-941.4,-422.4
-950.5,-435.7
-959.5,-449.2
-968.5,-462.6
-978.1,-477.0
-987.6,-489.9
-998.6,-503.0
-1010.2,-515.4
-1021.7,-528.0
-1033.8,-539.9
-1046.7,-551.1
-1059.4,-560.9
-1073.3,-567.8
-1089.6,-570.8
-1105.3,-571.2
-1121.8,-570.8
-1138.6,-570.1
-1155.4,-569.3
-1172.8,-569.7
-1190.7,-572.5
-1208.4,-575.8
-1226.1,-580.7
-1242.9,-586.3
-1260.8,-594.2
-1278.2,-602.5
-1295.1,-611.3
-1314.0,-621.5
-1331.8,-631.1
-1350.4,-641.3
-1370.1,-652.3
-1389.8,-663.2
-1409.6,-674.1
-1429.3,-685.0
-1449.7,-696.9
-1468.6,-708.6
-1488.6,-722.5
-1507.2,-736.1
-1526.3,-751.0
-1544.4,-765.1
-1562.6,-779.2
-1581.0,-793.0
-1598.9,-805.6
-1616.3,-817.2
-1633.0,-827.9
-1647.4,-836.0
-1663.7,-840.6
-1679.5,-840.9
