x,y
0.0,0.0
0.0,-0.1
1.2,-0.2
0.3,-1.7
-1.6,-3.6
-1.7,-3.4
-1.5,-4.0
-1.5,-4.5
-1.3,-5.4
-1.2,-5.9
-1.1,-6.7
-0.9,-7.6
-0.8,-8.4
0.4,-9.1
-6.7,-13.9
-5.7,-13.5
-5.7,-13.2
-4.7,-12.4
-2.7,-11.0
-0.6,-9.4
4.7,-7.8
7.9,-6.6
12.2,-4.8
17.5,-2.6
22.8,0.1
30.1,3.7
36.8,4.6
46.5,14.9
44.9,18.0
49.8,22.0
65.9,28.7
68.2,35.4
69.9,38.9
70.7,40.9
72.7,42.8
74.9,42.9
77.5,40.9
80.3,37.9
70.9,26.0
69.8,18.2
74.2,13.1
66.3,-1.5
90.9,3.7
81.3,-14.2
96.6,-16.5
96.5,-29.5
117.4,-30.0
94.6,-60.7
101.1,-72.0
107.9,-84.3
144.1,-77.5
150.1,-92.5
158.1,-106.3
152.0,-131.3
173.9,-137.9
177.2,-156.7
182.6,-174.8
187.9,-192.8
188.2,-214.6
214.5,-219.4
233.4,-228.7
258.7,-234.4
259.1,-256.7
270.9,-271.5
284.7,-285.1
277.8,-312.8
285.3,-329.7
308.3,-335.5
317.7,-350.1
338.4,-356.0
366.2,-356.6
382.2,-368.6
400.1,-372.5
414.0,-379.7
424.9,-390.1
452.0,-398.6
463.8,-407.3
463.8,-420.7
467.9,-437.8
466.7,-458.5
481.2,-469.0
491.6,-482.6
498.9,-498.3
502.0,-516.6
510.4,-532.0
499.5,-549.2
492.7,-563.6
499.1,-574.3
493.9,-590.8
512.4,-590.7
517.0,-604.6
539.7,-602.1
545.0,-613.2
568.7,-616.4
575.8,-624.4
576.7,-642.8
609.2,-642.5
606.4,-659.6
636.0,-669.5
652.6,-679.1
663.0,-692.4
681.9,-701.7
695.3,-712.8
721.9,-718.7
742.3,-730.1
751.6,-744.4
776.4,-753.4
785.9,-768.8
816.6,-771.6
815.5,-791.8
841.8,-796.8
863.4,-807.5
879.1,-818.5
896.3,-831.5
929.6,-835.9
950.4,-842.8
955.8,-860.9
974.0,-872.3
1000.6,-878.4
1011.4,-894.8
1033.9,-904.5
1038.1,-921.8
1047.2,-934.7
1058.9,-949.2
1069.4,-963.6
1082.2,-977.7
1091.9,-993.9
1104.8,-1008.9
1120.0,-1023.5
1134.2,-1039.0
1146.2,-1055.3
1160.6,-1071.8
1176.1,-1088.3
1190.7,-1105.6
1205.2,-1123.3
1222.0,-1140.4
1237.7,-1157.7
1251.3,-1176.0
1265.8,-1193.2
1280.1,-1209.5
1294.2,-1224.3
1306.9,-1238.2
1320.6,-1250.4
1334.0,-1261.2
1343.6,-1271.1
1349.4,-1278.1
1355.0,-1283.9
1359.1,-1288.0
1361.7,-1290.1
1364.0,-1290.5
1365.2,-1290.6
1368.6,-1290.2
1374.0,-1289.0
1379.4,-1287.1
1386.8,-1284.0
1395.3,-1280.0
1404.9,-1275.6
1415.4,-1270.7
1428.3,-1265.4
1441.2,-1260.0
1454.1,-1254.8
1469.1,-1248.7
1484.1,-1242.6
1501.4,-1235.8
1517.5,-1229.3
1534.8,-1222.4
1553.2,-1215.1
1571.5,-1207.6
1589.8,-1200.2
1609.3,-1192.4
1628.8,-1184.7
1649.3,-1176.4
1669.8,-1168.1
1690.3,-1159.6
1709.8,-1152.1
1730.5,-1144.3
1752.1,-1136.0
1772.7,-1127.8
1794.3,-1119.3
1815.9,-1110.5
1836.4,-1101.8
1858.0,-1092.4
1878.2,-1082.6
1898.3,-1071.6
1917.2,-1060.0
1936.0,-1049.0
1953.7,-1037.4
1971.4,-1026.0
1990.5,-1016.0
2009.7,-1007.1
2030.3,-998.9
2051.0,-991.7
2072.0,-985.9
2094.5,-982.7
2117.7,-982.8
2141.1,-984.7
2164.5,-985.7
2188.7,-985.5
2212.8,-984.4
2236.8,-982.3
2260.6,-979.5
2284.3,-975.8
2307.8,-971.0
2331.1,-965.9
2354.5,-960.5
2377.9,-955.4
2401.4,-950.4
2424.9,-945.6
2449.5,-941.0
2473.2,-937.0
2496.9,-933.7
2521.9,-930.7
2545.8,-928.3
2569.7,-925.8
2594.7,-923.2
2618.6,-921.0
2643.7,-918.5
2667.6,-916.0
2691.4,-913.5
2716.3,-910.0
2738.8,-905.9
2761.0,-901.2
2781.0,-896.1
2801.9,-890.1
2822.5,-882.7
2841.9,-874.4
2861.1,-865.1
2878.9,-854.8
2897.8,-843.4
2914.3,-832.4
2930.9,-820.9
2947.3,-809.1
2962.7,-797.7
2979.2,-786.3
2994.6,-775.6
3009.0,-765.4
3022.2,-755.7
3035.6,-746.1
3046.7,-737.1
3059.9,-727.3
3071.0,-718.5
3083.3,-709.6
3094.5,-701.6
3105.7,-693.0
3117.0,-685.1
3127.1,-677.8
3137.5,-671.4
3148.1,-665.8
3159.7,-660.6
3170.6,-656.9
3183.8,-654.2
3196.2,-652.5
3209.7,-651.4
3223.4,-650.4
3235.8,-649.6
