x,y
0.0,0.0
0.5,1.1
-0.1,1.6
-0.4,3.2
-1.1,3.8
-1.4,4.0
-1.5,4.1
-1.4,4.0
-0.6,4.8
-0.1,4.4
2.0,5.6
4.5,8.0
5.7,9.8
6.3,12.2
6.9,14.6
8.3,17.8
9.2,20.0
9.3,21.2
10.3,23.3
11.3,25.4
12.5,27.4
13.8,29.2
15.3,30.8
17.8,33.1
20.6,35.1
23.6,37.1
26.6,39.0
29.7,40.8
32.7,42.7
35.7,44.6
38.7,46.5
40.9,47.7
43.6,49.7
45.7,50.9
47.7,52.2
49.8,53.3
52.7,55.3
55.0,56.5
58.7,59.2
61.8,61.0
64.9,62.8
68.0,64.6
71.2,66.4
75.2,68.9
78.5,70.7
82.5,73.3
86.5,75.8
90.3,78.4
93.5,80.1
97.3,83.0
100.4,84.8
103.2,86.8
106.2,88.7
109.4,90.5
113.2,93.2
116.3,94.9
120.1,97.7
123.3,99.5
127.0,102.2
130.0,104.1
133.1,106.0
136.0,107.8
139.2,109.7
142.4,111.5
146.3,114.1
150.4,116.6
153.6,118.3
156.7,120.1
159.8,121.9
162.0,122.9
164.2,124.1
167.2,126.1
169.6,127.0
172.9,128.7
176.6,130.0
181.2,132.2
185.0,133.3
189.0,134.5
192.9,135.7
196.8,136.9
200.1,137.1
204.2,138.2
207.8,138.2
211.5,138.0
215.2,137.9
219.1,137.7
222.9,137.5
225.0,135.9
227.8,135.1
230.6,134.3
233.2,133.6
235.7,133.1
238.0,132.7
240.6,132.1
243.4,131.3
247.0,131.3
250.5,131.4
254.7,132.4
258.6,133.5
261.8,133.8
265.5,135.1
268.2,135.9
270.8,136.7
274.1,138.4
277.0,139.0
280.0,139.4
282.4,138.9
285.3,139.5
286.4,138.6
286.9,138.2
288.5,138.4
290.2,137.0
292.8,134.9
294.6,130.6
296.8,126.0
298.6,120.3
300.8,114.3
303.2,106.6
306.4,98.3
308.8,87.7
312.0,78.0
314.7,67.2
317.2,55.2
319.3,41.8
322.0,28.2
324.7,14.5
326.6,-1.4
328.4,-17.4
331.0,-32.5
332.8,-48.4
334.6,-64.3
336.0,-81.3
338.3,-97.6
340.5,-113.9
342.4,-131.3
344.7,-147.6
346.5,-165.0
349.1,-181.6
350.9,-198.9
353.6,-215.5
355.4,-233.0
358.0,-249.4
359.8,-266.8
362.6,-283.7
365.9,-300.7
369.4,-317.9
373.3,-335.6
378.3,-352.5
383.4,-369.7
388.6,-386.9
394.5,-403.2
399.8,-420.4
405.7,-436.7
411.1,-454.1
417.3,-470.6
423.1,-488.3
429.1,-506.1
435.1,-523.8
441.1,-541.8
446.8,-560.7
453.1,-578.9
459.4,-597.0
465.2,-616.0
471.5,-634.1
476.9,-653.0
482.2,-671.7
487.1,-690.1
491.1,-709.3
494.8,-728.1
497.6,-747.7
499.2,-768.0
500.4,-787.8
501.2,-807.4
500.8,-827.4
500.2,-847.2
499.4,-866.9
497.5,-887.1
495.0,-907.0
492.2,-926.6
488.2,-946.6
483.9,-966.4
479.2,-985.9
473.3,-1006.0
467.2,-1025.8
459.9,-1046.2
