x,y
0.0,0.0
2.2,3.5
4.6,7.3
7.2,11.0
9.8,15.0
12.3,18.8
14.5,22.0
16.9,25.5
19.2,28.9
21.6,32.4
24.2,36.6
26.9,40.3
29.9,43.8
33.2,46.5
36.3,48.0
39.3,48.9
43.4,49.8
48.4,48.7
53.6,46.0
59.3,42.6
65.0,38.5
70.6,34.7
76.1,31.1
81.0,28.4
85.3,25.5
89.0,21.9
92.4,18.9
96.1,15.7
100.1,12.0
104.4,9.2
108.6,6.5
112.4,4.3
115.2,2.4
117.7,0.9
120.2,-0.2
122.9,-1.2
125.9,-1.0
128.3,-0.9
130.2,-1.3
132.1,-0.6
134.3,1.4
136.6,4.8
138.4,8.7
140.1,12.8
141.3,16.0
141.9,18.1
142.2,19.3
142.4,20.5
142.5,22.2
142.8,24.4
143.3,27.3
144.3,31.0
146.4,35.4
149.6,40.0
154.0,44.2
158.9,46.6
163.7,48.1
168.2,48.8
172.5,48.2
177.0,47.2
182.1,45.6
187.6,42.2
193.7,37.9
200.7,33.4
208.3,28.1
216.6,22.6
224.8,16.9
233.1,11.5
241.5,5.4
250.4,-0.6
259.5,-7.4
269.2,-13.4
278.8,-20.0
288.3,-26.2
297.1,-32.6
305.8,-38.6
313.4,-44.8
319.2,-50.1
323.0,-55.6
325.6,-60.0
327.4,-65.2
328.4,-71.2
328.6,-78.2
327.2,-86.3
324.9,-94.1
322.0,-102.2
319.1,-110.8
316.5,-119.5
314.4,-128.6
312.9,-137.5
311.9,-145.7
311.2,-152.6
310.7,-159.5
310.0,-165.9
309.3,-173.3
308.3,-181.5
307.1,-190.0
305.4,-199.3
303.2,-208.9
300.3,-219.3
297.3,-229.8
293.8,-239.4
289.8,-248.9
285.1,-259.0
279.8,-268.6
274.0,-278.5
267.7,-287.7
261.2,-296.7
254.6,-305.6
248.6,-312.3
243.0,-319.1
238.1,-324.5
233.6,-329.2
228.9,-334.2
223.7,-340.0
218.3,-345.6
212.1,-352.8
205.8,-359.7
200.2,-365.7
194.2,-372.9
188.7,-379.6
183.2,-386.0
178.1,-392.1
173.3,-398.1
168.7,-403.4
164.7,-407.9
161.1,-412.3
157.4,-417.1
153.7,-421.9
149.3,-427.8
144.7,-433.6
139.5,-440.8
134.1,-447.9
129.1,-454.3
123.8,-461.1
118.5,-468.5
113.0,-475.6
107.6,-482.8
102.4,-489.9
97.0,-497.7
92.2,-503.9
87.7,-509.8
83.7,-515.4
80.3,-520.3
76.6,-525.3
72.5,-531.2
67.7,-538.2
62.3,-546.2
56.4,-554.1
50.4,-561.9
44.2,-569.4
37.7,-576.7
31.2,-583.0
24.7,-589.2
18.5,-594.3
12.8,-598.7
7.3,-603.5
1.1,-608.3
-5.6,-613.3
-13.1,-618.9
-20.7,-624.5
-28.4,-630.3
-36.0,-635.9
-43.9,-641.6
-52.2,-647.6
-60.4,-653.6
-68.9,-660.0
-77.2,-666.4
-85.1,-672.7
-92.6,-679.1
-99.4,-684.8
-105.0,-689.6
-109.6,-693.3
-113.8,-697.3
-118.2,-700.8
-123.3,-706.0
-128.8,-710.4
-135.5,-716.5
-142.5,-723.0
-149.5,-729.0
-156.4,-735.3
-163.2,-741.3
-169.7,-746.6
-175.5,-751.6
-180.1,-756.3
-183.2,-760.0
-184.9,-762.2
-186.0,-763.6
-186.4,-764.0
-186.4,-764.0
-186.2,-763.6
-186.1,-763.2
-185.9,-762.9
-185.9,-762.5
-185.6,-762.1
-185.6,-762.1
-185.6,-762.1
-185.9,-762.5
-187.1,-763.9
-189.0,-766.4
-192.0,-769.1
-195.7,-772.0
-200.7,-774.0
-206.2,-774.8
-212.4,-774.8
-218.9,-774.1
-225.7,-774.0
-231.9,-776.0
-235.0,-780.4
-236.5,-786.7
-238.4,-793.0
-241.0,-800.2
-243.4,-807.6
-245.9,-815.4
-248.6,-822.9
-251.8,-830.7
-254.7,-837.7
-256.1,-844.2
-254.9,-850.7
-251.3,-855.4
-246.7,-860.3
-242.3,-864.7
-238.6,-869.9
-235.4,-875.5
-232.1,-880.6
-227.4,-884.7
-221.2,-886.1
-214.4,-886.1
-207.3,-885.8
-200.3,-887.5
-193.2,-889.2
-186.4,-891.2
-179.7,-891.4
-173.6,-889.3
-168.2,-885.3
-163.8,-880.6
-159.8,-875.3
-156.1,-870.5
-153.6,-866.8
-152.2,-863.7
-151.6,-862.3
-151.3,-861.6
-151.2,-861.1
-151.2,-861.1
-151.5,-861.6
-151.5,-861.6
-151.7,-861.5
-151.8,-861.8
-151.9,-861.8
-152.1,-862.2
-152.2,-862.1
-152.3,-862.1
-152.4,-862.1
-152.6,-862.1
-152.8,-862.4
-152.8,-862.4
-152.9,-862.4
-152.9,-862.4
-152.9,-862.4
-152.9,-862.4
-152.9,-862.4
-152.9,-862.4
-152.9,-862.4
-152.9,-862.4
-153.0,-862.8
-153.2,-862.8
-153.2,-862.8
-153.2,-862.8
-153.2,-862.8
-153.2,-862.8
-153.3,-862.8
-153.3,-862.8
-153.3,-862.8
-153.3,-862.8
-153.2,-862.3
-153.3,-862.8
-153.3,-862.8
