x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.5,-0.1
0.5,-0.1
0.5,0.0
0.5,0.0
-0.0,-0.2
-0.0,-0.2
-0.0,-0.3
-0.0,-0.4
-0.3,-0.6
-0.0,-0.6
1.1,-0.7
2.2,-0.9
3.9,-1.1
5.5,-1.4
7.7,-1.6
10.1,-2.0
12.3,-2.3
13.8,-2.5
13.8,-2.5
13.8,-2.7
12.9,-3.4
12.2,-5.3
11.1,-8.5
10.6,-12.8
9.7,-17.6
9.1,-23.3
8.5,-29.6
7.7,-36.7
7.1,-44.0
6.2,-51.2
5.8,-58.5
5.1,-66.0
4.2,-73.6
3.7,-81.2
3.2,-88.7
2.0,-95.8
1.7,-102.6
1.2,-108.6
0.6,-113.4
-0.3,-117.3
-0.7,-120.7
-2.1,-124.3
-6.0,-127.2
-11.1,-128.6
-16.7,-128.6
-23.2,-128.3
-29.9,-127.9
-37.8,-127.4
-46.2,-126.9
-55.2,-126.2
-63.6,-125.5
-72.8,-124.7
-81.6,-123.8
-90.0,-122.9
-98.1,-122.0
-106.3,-121.1
-114.2,-120.2
-121.7,-118.7
