x,y
0.0,0.0
-0.1,-0.1
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.5,0.2
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.2,-0.4
-0.1,-0.3
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
0.0,-0.3
0.1,-0.3
0.3,-0.8
0.9,-0.6
1.9,-0.2
2.5,0.1
2.8,0.9
3.4,1.4
3.6,1.5
3.5,1.5
3.4,1.1
2.9,0.3
2.1,-1.0
1.6,-2.6
1.5,-3.3
1.4,-3.6
1.4,-3.6
1.6,-3.5
1.6,-3.5
1.5,-3.3
0.8,-2.0
-0.5,-0.2
-2.7,3.0
-5.1,6.0
-8.0,9.7
-11.0,12.5
-14.5,15.4
-18.5,18.6
-22.7,21.1
-27.5,23.4
-32.7,24.3
-37.6,23.6
-41.9,21.0
-46.5,17.8
-51.8,15.6
-57.5,14.4
-62.7,13.4
-67.4,12.7
-71.0,12.7
-72.9,12.4
-73.4,12.5
-73.3,12.6
-73.2,12.6
-73.8,12.9
-75.2,12.3
-77.1,10.6
-78.3,6.8
-79.5,2.6
-80.8,-2.1
-82.6,-6.6
-84.9,-11.8
-87.7,-16.6
-91.1,-20.5
-93.6,-24.7
-93.9,-29.4
-91.7,-34.6
-88.8,-39.8
-85.2,-46.0
-81.2,-52.9
-77.7,-59.4
-74.3,-65.8
-70.5,-73.1
-67.2,-79.6
-63.9,-85.2
-61.2,-88.7
-57.6,-90.9
-53.2,-91.1
-47.9,-88.7
-41.5,-86.1
-34.5,-81.9
-26.5,-78.2
-18.8,-74.5
-11.0,-70.7
-2.6,-66.7
6.2,-62.0
15.4,-56.9
25.2,-51.3
34.8,-45.3
44.2,-39.5
53.3,-33.3
62.8,-27.4
72.8,-21.4
83.0,-15.3
93.2,-9.1
103.3,-3.4
113.6,2.8
124.2,8.7
135.0,14.7
146.1,20.8
157.2,27.1
168.3,33.4
179.3,40.3
190.2,46.9
200.8,53.7
211.1,60.8
221.2,67.8
231.1,74.8
241.0,82.0
250.6,89.1
259.9,96.9
269.2,105.0
278.5,113.0
287.4,121.9
296.4,130.9
305.2,139.8
314.0,149.6
322.4,159.6
330.8,169.7
339.2,179.9
347.2,190.2
355.1,200.6
362.7,211.3
370.8,220.7
378.7,230.9
387.0,239.7
395.3,248.3
402.8,256.1
409.5,262.7
415.3,268.3
420.0,272.6
423.1,276.0
425.8,278.0
428.2,280.4
431.5,283.2
435.9,286.7
441.2,291.0
446.9,295.0
452.5,299.1
459.0,303.1
466.1,307.5
473.9,312.2
482.6,316.8
491.8,322.0
501.2,327.6
511.0,332.5
521.0,337.7
531.6,342.6
542.5,348.1
553.4,353.7
564.3,359.2
575.0,364.9
585.7,371.1
596.6,377.0
607.8,382.3
618.8,387.8
630.2,392.6
641.5,397.8
653.2,402.8
664.9,407.2
676.6,412.1
688.5,416.7
700.5,421.5
712.7,425.4
725.0,429.7
737.6,433.4
750.4,437.1
763.0,441.1
775.9,445.1
788.7,448.9
801.5,452.7
814.2,455.9
826.8,459.1
839.5,461.7
851.9,464.0
864.8,465.8
878.1,466.9
890.9,468.3
903.9,469.5
916.7,470.8
930.6,471.5
944.0,472.6
957.1,473.2
970.1,473.8
982.9,474.3
995.2,474.8
1007.2,475.2
1019.3,476.1
1031.3,477.5
1043.7,477.9
1055.7,478.9
1068.1,479.9
1080.4,481.3
1092.9,482.6
1104.8,485.2
1117.1,486.9
1129.0,489.2
1140.7,491.8
1152.8,494.0
1164.5,496.6
1176.2,499.4
1187.8,501.8
1199.5,504.9
1211.1,507.9
1222.4,511.5
1233.5,514.9
1244.0,519.0
1253.8,523.1
1262.7,526.9
1270.4,530.1
1276.0,533.7
1280.0,536.5
1282.5,538.5
1283.9,539.5
1284.7,540.2
1285.4,541.0
1287.0,542.4
1290.2,544.9
1293.3,549.5
1297.1,554.3
1302.5,558.9
1309.2,562.2
1316.8,563.4
1325.1,562.8
1334.2,560.7
1344.2,559.0
1354.6,558.5
1365.4,558.8
1375.5,560.8
1386.0,562.9
1397.1,565.4
1408.3,568.5
1419.9,571.4
1431.9,574.1
1444.1,576.1
1455.9,578.0
1467.9,580.1
1480.0,582.0
1492.6,583.9
1505.4,585.3
1517.8,587.5
1530.2,589.7
1543.0,591.1
1555.9,592.8
1568.3,594.7
1580.5,596.7
1592.8,598.0
1604.8,600.3
1617.1,602.3
1629.5,604.5
1642.2,606.8
1655.0,608.9
1668.1,610.6
1681.3,612.5
1694.5,614.3
1708.1,615.6
1721.1,617.3
1734.1,619.2
1746.9,620.9
1759.7,622.6
1772.8,623.8
1785.7,625.0
1798.6,626.3
1811.5,627.6
1824.6,628.8
1837.7,630.1
1850.7,631.6
1863.9,632.8
1876.9,634.5
1890.0,635.7
1902.6,637.9
1915.2,639.4
1927.8,641.0
1940.6,642.4
1953.3,644.1
1965.9,645.7
1978.5,647.8
1991.0,649.3
2003.2,651.7
2015.6,653.6
2027.9,655.5
2040.4,657.1
2052.7,659.0
2065.3,660.1
2078.0,661.0
2090.8,661.9
2103.5,663.3
2116.6,664.4
2129.5,665.6
2142.6,666.9
2155.8,668.0
2168.7,669.6
2181.9,670.8
2194.6,672.4
2207.5,673.9
2220.5,675.4
2233.3,677.1
2246.2,678.3
2259.1,679.7
2271.8,681.1
2284.8,682.4
2297.4,683.9
2310.0,685.5
2322.2,687.3
2334.4,689.4
2346.4,691.0
2358.9,692.3
2370.9,694.4
2383.3,695.3
2395.4,696.2
2407.7,696.3
2419.8,696.2
2431.7,696.1
2443.9,695.7
2456.4,694.8
2468.4,694.4
2480.3,693.6
2492.0,692.0
2503.4,690.3
2515.2,687.3
2526.9,683.9
2538.5,679.7
2550.0,675.4
2561.6,669.9
2573.1,664.0
2584.3,658.0
2595.3,651.0
2606.4,643.4
2617.2,636.2
2628.0,629.1
2639.1,622.1
2650.4,616.1
2662.2,610.4
2673.9,604.9
2685.0,600.8
2696.1,596.6
2707.8,592.7
2720.4,589.0
2732.4,585.7
2745.8,583.8
2760.1,581.8
2774.5,580.0
2788.1,579.2
2802.8,578.3
2817.6,577.5
2833.3,576.6
2848.4,576.4
2863.6,576.3
2878.6,576.1
2893.8,575.9
2908.7,576.0
2923.6,576.3
2938.7,575.9
2953.8,575.8
2968.8,575.2
2983.9,573.5
2999.0,570.9
3013.4,567.6
3027.8,563.5
3042.0,558.1
3056.0,552.9
3069.6,547.6
3083.3,542.2
3096.4,537.0
3108.9,532.4
3120.9,529.1
3131.8,527.1
3141.7,525.7
3149.8,524.9
3155.2,524.7
3158.4,524.9
3160.1,524.4
3161.0,524.5
3162.0,524.5
3164.1,522.4
3165.4,518.5
3164.6,514.1
3163.3,509.3
3162.0,502.7
3160.6,495.4
3159.3,487.6
3158.0,480.1
3156.8,472.1
3156.5,464.1
3156.8,455.9
3157.6,447.7
3158.5,440.2
3158.7,433.4
3156.4,427.7
3151.7,423.4
3145.7,420.9
3138.6,419.0
3130.9,417.0
3122.9,414.6
3115.1,412.3
3107.3,409.8
3099.5,407.5
3091.7,405.2
3083.9,402.7
3076.1,400.4
3068.4,398.6
3061.2,396.5
3054.8,393.9
3049.2,391.2
3044.7,389.3
3042.0,387.0
3040.9,384.8
3040.7,382.8
3041.2,381.2
3041.8,379.7
3042.3,378.6
3042.6,377.5
3042.6,377.5
3042.6,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.5
3042.7,377.2
3042.7,377.2
3042.7,377.2
3042.7,377.2
3042.7,377.2
3042.7,377.2
3042.6,377.1
3042.6,377.1
3042.6,377.1
3042.6,377.1
3042.5,377.1
3042.7,376.7
3042.7,376.7
3042.7,376.7
3042.6,376.6
3042.6,376.6
3042.6,376.6
3042.6,376.6
3042.6,376.6
3042.6,376.6
3042.5,376.6
3042.5,376.6
3042.5,376.6
3042.5,376.6
3042.5,376.6
3042.4,376.6
3042.4,376.6
3042.5,376.2
3042.5,376.2
3042.5,376.2
3042.4,376.2
3042.4,376.2
3042.4,376.2
3042.4,376.2
3042.4,376.2
3042.3,376.1
3042.3,376.1
3042.3,376.1
3042.3,376.1
3042.5,375.7
