x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.2,-0.2
0.5,0.2
0.6,0.1
0.6,0.1
0.7,0.0
0.7,0.0
0.8,0.0
0.9,-0.1
0.9,-0.1
1.0,-0.2
1.1,-0.3
0.9,-0.7
0.9,-0.7
1.0,-0.8
1.0,-0.8
1.3,-0.4
1.3,-0.4
1.3,-0.4
1.4,-0.5
1.4,-0.5
1.4,-0.5
1.4,-0.5
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.8,0.0
1.7,0.1
1.7,0.1
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
1.8,0.3
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.0,0.6
2.2,0.6
2.2,0.6
2.2,0.6
2.4,0.9
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.3,1.0
2.0,0.6
1.8,0.3
1.8,0.0
1.8,0.0
1.4,-0.5
1.8,0.0
1.8,0.0
1.6,-0.7
1.7,-1.2
1.6,-1.7
1.7,-1.7
1.9,-1.8
1.7,-2.3
1.8,-2.3
1.9,-2.4
1.9,-2.4
1.9,-2.8
1.9,-2.8
1.9,-2.8
1.9,-2.8
1.7,-3.3
1.7,-3.3
1.8,-3.4
1.8,-3.4
1.9,-3.4
1.9,-3.4
1.6,-4.0
1.6,-4.0
1.6,-4.0
1.7,-4.0
1.6,-4.3
1.6,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.7,-4.3
1.4,-4.7
1.4,-4.7
1.1,-5.0
1.1,-5.0
1.2,-5.0
1.2,-5.0
1.2,-5.0
1.2,-5.0
1.2,-5.0
1.2,-5.0
1.2,-5.0
1.1,-5.0
1.1,-5.0
1.1,-5.0
1.1,-5.0
1.1,-5.0
1.1,-5.0
1.1,-5.0
1.2,-4.5
1.2,-4.5
1.2,-4.5
1.2,-4.5
1.2,-4.5
1.1,-4.5
1.1,-4.5
1.1,-4.5
1.1,-4.5
1.4,-4.1
1.4,-4.1
1.3,-4.0
1.3,-4.0
1.3,-4.0
1.3,-4.0
1.3,-4.0
1.0,-4.4
1.0,-4.4
0.9,-4.3
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.5,-4.5
0.3,-4.4
0.5,-4.0
0.3,-3.9
0.3,-3.9
0.3,-3.9
0.3,-3.9
0.3,-3.9
0.3,-3.9
0.4,-3.9
0.4,-3.9
0.1,-4.2
0.1,-4.2
0.1,-4.2
0.1,-4.2
0.2,-4.3
0.0,-4.7
-0.6,-5.1
-2.0,-6.4
-3.2,-7.6
-5.1,-9.4
-7.4,-12.6
-10.4,-16.0
-13.6,-20.2
-16.9,-24.7
-20.2,-29.2
-23.7,-34.6
-27.2,-39.4
-30.9,-44.1
-33.7,-47.9
-36.2,-50.8
-38.4,-52.5
-41.1,-52.5
-44.2,-51.1
-47.9,-48.4
-52.4,-45.1
-57.2,-40.3
-63.1,-35.6
-69.1,-30.4
-75.2,-25.3
-81.0,-20.1
-87.2,-14.5
-93.9,-9.1
-100.2,-3.7
-106.3,2.1
-112.5,7.4
-118.6,12.9
-124.8,18.3
-130.7,23.8
-137.9,28.5
-146.1,31.7
-155.2,33.1
-164.7,32.4
-174.1,29.7
-183.8,25.5
-193.0,21.0
-202.2,16.6
-211.7,11.8
-221.3,7.3
-231.1,2.4
-240.9,-2.6
-250.5,-7.5
-260.3,-12.6
-270.2,-17.7
-279.9,-22.3
-289.9,-27.3
-299.8,-32.1
-309.6,-36.9
-319.3,-42.1
-329.0,-47.1
-338.7,-52.0
-348.5,-57.2
-358.1,-61.9
-367.5,-66.5
-377.1,-71.5
-386.0,-75.5
-394.7,-80.0
-402.3,-84.1
-408.6,-86.9
-414.3,-88.3
-419.6,-87.9
-423.6,-85.1
-426.9,-80.6
-429.7,-74.8
-433.2,-68.1
-436.8,-60.7
-440.5,-53.2
-444.4,-45.8
-448.7,-37.8
-453.0,-29.5
-456.8,-20.1
-461.2,-10.7
-465.6,-1.8
-470.0,7.7
-474.4,17.6
-479.4,26.8
-484.1,36.5
-489.0,46.2
-493.8,55.8
-498.2,65.3
-502.9,74.3
-507.2,83.5
-511.7,92.6
-516.1,101.1
-520.3,109.9
-524.1,118.0
-527.8,125.3
-530.6,131.9
-532.8,136.9
-534.6,139.8
-535.8,142.5
-538.6,144.5
-542.7,145.2
-548.1,143.8
-554.2,141.3
-560.6,138.2
-566.8,135.1
-573.3,131.2
-580.5,127.0
-588.5,122.6
-596.8,118.6
-606.3,113.8
-616.2,108.9
-625.9,104.1
-635.8,99.0
-645.7,94.1
-655.6,88.8
-665.5,83.3
-675.6,77.3
-685.9,70.9
-696.2,64.1
-706.7,56.7
-716.8,49.4
-727.1,41.1
-736.9,33.2
-746.5,24.9
-755.6,16.5
-764.8,7.8
-773.8,-1.1
-781.7,-9.7
-789.4,-17.5
-796.4,-24.6
-803.4,-31.6
-810.9,-39.0
-818.3,-46.5
-825.7,-53.9
-832.5,-61.1
-838.9,-67.6
-844.6,-73.1
-850.0,-76.4
-855.8,-77.6
-861.1,-75.9
-865.9,-71.9
-870.7,-66.8
-875.6,-62.3
-879.3,-57.9
-882.4,-55.0
-884.3,-52.8
-885.3,-51.5
-885.7,-51.2
-885.7,-51.2
-885.6,-51.3
-885.6,-51.3
-885.5,-51.3
-885.3,-51.0
-885.2,-51.1
-885.2,-51.1
-885.2,-51.1
-885.2,-51.1
-885.2,-51.1
-885.1,-51.1
-885.1,-51.1
-885.1,-51.1
-885.1,-51.1
-885.1,-51.1
-885.0,-51.2
-885.0,-51.2
-885.0,-51.2
-885.0,-51.2
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.8,-50.8
-884.7,-50.9
-884.7,-50.9
-884.7,-50.9
-884.8,-50.8
-885.4,-50.4
-887.4,-48.7
-890.7,-44.9
-895.1,-40.7
-899.4,-35.9
-904.3,-31.4
-909.5,-25.8
-915.2,-19.3
-921.5,-12.2
-927.6,-4.3
-933.7,3.5
-939.7,12.0
-945.4,21.0
-951.3,30.6
-957.4,40.3
-963.1,50.5
-968.3,60.9
-973.2,71.4
-978.3,81.9
-983.3,92.9
-988.4,103.6
-993.5,114.2
-999.0,124.5
-1004.3,135.2
-1010.2,145.3
-1016.1,155.5
-1022.6,165.5
-1029.2,175.5
-1035.9,186.2
-1043.1,196.8
-1050.9,206.6
-1058.6,217.0
-1067.1,226.7
-1075.6,236.7
-1084.4,246.2
-1093.5,256.1
-1102.7,265.5
-1112.3,274.9
-1122.0,283.9
-1131.6,293.1
-1141.4,301.8
-1151.3,310.0
-1161.1,318.1
-1170.7,325.8
-1180.4,333.6
-1189.5,341.9
-1198.3,350.3
-1206.8,358.9
-1214.7,368.1
-1222.3,376.7
-1229.3,384.9
-1236.1,392.0
-1242.1,398.3
-1247.5,403.6
-1252.1,408.3
-1255.8,412.0
-1259.1,414.7
-1261.2,417.0
-1262.6,418.7
-1263.5,419.3
-1263.6,419.7
-1263.5,419.7
-1263.5,419.7
-1263.4,419.6
-1263.3,419.5
-1263.2,419.5
-1263.2,419.5
-1263.2,419.4
-1263.1,419.4
-1263.1,419.4
-1262.7,419.7
-1262.7,419.7
-1262.6,419.6
-1262.6,419.6
-1262.6,419.6
-1263.1,419.9
-1264.6,421.0
-1267.2,423.4
-1270.3,427.0
-1274.2,430.0
-1278.6,433.7
-1283.4,437.8
-1288.9,442.2
-1295.1,446.3
-1301.4,449.6
-1307.7,452.5
-1313.9,454.0
-1319.8,452.4
-1324.6,448.2
-1329.4,442.4
-1334.0,437.0
-1339.3,431.0
-1344.4,425.0
-1349.4,419.4
-1354.2,413.8
-1359.0,408.3
-1362.9,402.3
-1365.0,395.5
-1364.2,388.9
-1362.3,381.6
-1360.1,374.7
-1359.1,367.8
-1358.7,360.5
-1356.8,353.6
-1352.0,348.8
-1345.5,346.2
-1338.7,343.9
-1332.6,340.3
-1327.3,335.6
-1322.6,330.7
-1317.3,326.8
-1311.3,325.2
-1304.8,326.3
-1298.9,328.9
-1293.0,332.5
-1288.0,335.8
-1283.3,338.7
-1280.0,341.1
-1277.9,342.8
-1276.4,344.0
-1276.2,344.1
-1276.1,344.1
-1276.0,344.0
-1275.9,343.9
-1275.9,343.9
-1276.0,343.7
-1275.9,343.6
-1275.8,343.5
-1276.0,343.0
-1276.0,343.0
-1276.4,342.2
-1276.3,342.1
-1276.1,342.4
-1276.2,342.1
-1276.2,342.1
-1276.2,342.1
-1276.3,342.1
-1276.3,342.1
-1276.3,342.1
-1276.3,342.1
-1276.4,342.2
-1276.3,342.1
-1276.3,342.1
-1276.3,342.1
-1276.1,342.4
-1276.1,342.4
-1276.0,342.3
-1276.0,342.3
-1276.1,342.4
-1275.8,342.8
-1275.8,342.8
-1275.8,342.8
-1275.8,342.8
-1275.8,342.8
-1275.9,342.9
-1275.9,342.9
-1275.5,343.4
-1275.5,343.4
-1275.6,343.4
-1275.6,343.4
-1275.6,343.4
-1275.6,343.7
-1275.6,343.7
-1275.6,343.8
-1275.6,343.8
-1275.7,343.8
-1275.8,343.9
-1275.8,343.9
-1275.6,344.3
-1275.7,344.4
-1275.8,344.4
-1275.8,344.4
-1275.9,344.5
-1275.9,344.5
-1276.0,344.6
-1276.1,344.6
-1276.2,344.7
-1275.9,345.0
-1276.0,345.1
