x,y
0.0,0.0
8.1,-5.4
19.1,-4.5
8.0,17.0
22.1,17.2
24.0,22.6
32.8,27.4
34.4,36.7
36.0,61.5
43.7,50.3
46.4,68.8
54.6,65.0
58.5,70.5
58.1,89.5
67.5,94.7
75.3,102.9
85.1,108.5
93.2,114.1
104.2,116.2
113.9,124.4
121.4,129.7
125.2,132.4
132.3,137.3
136.2,141.4
139.5,145.1
142.8,147.4
142.9,148.8
143.7,149.4
144.0,149.6
144.4,149.9
144.5,150.0
144.7,150.1
144.8,150.2
144.8,150.2
144.7,150.1
144.7,150.1
144.6,150.1
144.6,150.1
144.1,149.7
143.4,149.2
142.5,148.6
142.2,147.0
141.6,146.6
141.2,146.3
141.1,146.3
140.9,146.1
141.3,146.4
141.8,146.8
142.8,148.8
145.8,150.9
149.6,153.5
153.8,156.4
158.9,160.1
164.9,164.2
171.3,168.7
177.6,174.4
184.9,179.6
193.5,185.5
201.6,192.6
210.7,199.0
219.3,206.4
229.0,213.1
237.9,220.8
247.6,227.5
257.1,234.2
265.7,241.6
274.7,247.9
282.5,254.7
290.6,260.3
298.4,265.8
305.0,271.8
311.7,276.4
317.9,280.8
323.6,284.7
328.7,288.3
333.4,291.6
337.7,294.7
342.4,297.8
347.6,301.6
353.0,306.7
359.6,311.3
365.7,316.9
372.8,321.9
380.4,327.2
387.7,333.7
396.0,339.5
404.5,345.5
412.7,352.5
421.6,358.7
430.0,366.0
439.3,372.5
448.6,379.0
457.0,386.3
465.7,392.4
474.3,398.4
481.9,405.0
489.0,411.4
496.5,416.6
503.5,421.5
509.8,425.9
514.3,430.4
518.4,433.4
521.9,435.8
524.5,437.6
526.3,438.8
527.2,439.4
527.3,439.5
527.1,439.4
527.0,439.3
526.8,439.2
526.9,439.3
527.7,439.8
528.9,442.0
531.5,443.8
534.3,445.8
537.0,447.8
540.0,448.4
541.4,449.5
542.5,450.2
543.0,450.5
543.0,450.6
543.1,450.6
543.1,450.6
543.4,450.8
545.4,450.8
546.9,451.9
548.3,452.9
548.9,453.3
548.9,453.3
548.9,453.3
548.9,453.3
548.9,453.3
549.8,452.6
550.9,453.3
552.6,454.5
553.9,456.8
554.5,460.0
554.7,464.1
554.8,468.4
553.6,474.3
552.7,480.6
551.2,487.8
550.4,494.0
549.1,501.3
547.5,509.8
545.3,519.3
543.2,528.9
541.6,537.4
539.4,546.8
537.0,556.1
535.2,564.5
532.1,574.6
529.5,583.8
526.5,594.1
524.2,603.5
521.2,613.8
518.2,624.1
515.0,634.2
511.9,644.5
509.4,653.7
505.9,663.6
503.6,671.6
500.8,679.2
498.2,685.7
497.0,690.3
495.2,694.5
494.4,698.1
493.7,700.3
493.6,701.6
492.7,703.7
493.0,703.9
493.1,704.0
493.3,704.1
493.3,705.5
493.6,705.7
493.4,706.9
493.6,708.4
494.2,708.8
494.0,710.0
494.3,710.2
494.4,710.3
494.4,710.3
494.3,710.2
494.2,710.1
494.1,710.1
494.5,709.1
494.5,709.0
494.4,708.9
494.3,708.9
494.2,708.8
494.2,708.8
494.9,707.9
494.9,707.9
494.9,707.9
494.9,707.9
494.9,708.0
495.0,708.0
494.8,709.2
493.5,711.1
492.4,714.4
490.2,719.7
489.2,723.0
486.8,728.3
484.7,733.6
482.3,740.2
479.4,747.8
477.0,754.3
474.1,761.8
471.0,769.3
468.4,775.8
466.0,782.2
463.4,788.7
461.3,794.1
458.9,799.2
457.2,803.5
456.2,807.0
455.1,810.3
454.0,813.6
453.3,815.8
452.6,818.0
450.7,822.3
449.8,825.7
448.5,828.8
446.4,832.8
444.3,838.2
442.3,843.7
440.4,849.2
437.6,856.9
435.6,862.2
432.4,869.7
429.5,877.3
426.5,884.8
423.6,892.4
420.7,899.9
417.9,907.5
414.9,915.1
411.8,922.5
409.4,929.0
407.0,935.5
404.4,942.0
402.6,947.5
401.0,951.9
399.9,955.3
398.9,958.6
398.6,959.8
398.8,959.9
398.9,960.0
398.9,960.0
399.0,960.1
398.6,961.1
397.9,963.4
396.7,966.7
395.0,971.0
393.7,975.5
390.6,983.0
388.8,988.6
386.4,995.1
383.7,1001.5
380.6,1008.9
378.2,1015.4
375.5,1021.8
373.3,1027.1
371.1,1032.3
367.9,1035.5
365.2,1039.2
361.3,1042.0
356.4,1044.0
352.0,1043.6
347.4,1041.8
342.8,1039.9
338.2,1038.2
335.1,1035.9
332.5,1035.4
331.2,1034.5
330.5,1034.0
330.3,1033.9
331.0,1033.0
331.0,1033.0
330.8,1032.9
330.2,1032.5
329.5,1030.6
327.5,1029.2
325.4,1027.7
321.9,1026.7
318.1,1025.4
313.9,1023.9
309.9,1021.1
304.2,1019.8
298.6,1017.3
292.1,1015.5
286.2,1012.8
280.5,1010.0
274.8,1007.5
269.4,1005.0
263.6,1003.7
258.9,1001.8
254.6,1000.2
250.4,998.5
245.9,996.8
240.5,994.5
235.2,992.1
229.8,989.7
224.5,987.3
218.7,986.0
214.0,984.1
209.5,982.3
205.6,981.0
202.4,980.1
199.7,979.5
197.5,978.1
194.5,977.3
191.7,975.4
188.5,973.1
184.3,971.5
180.1,970.0
176.1,968.5
171.5,968.1
167.0,969.0
162.4,972.6
158.6,976.8
154.8,981.0
150.6,986.3
145.7,992.5
141.4,997.7
137.2,1003.0
131.8,1010.2
127.8,1017.0
124.1,1025.4
121.5,1033.2
119.0,1041.1
117.0,1047.9
114.1,1055.4
111.5,1063.2
108.9,1071.0
106.6,1077.7
104.5,1084.4
102.3,1091.0
100.4,1096.7
99.2,1101.2
97.4,1105.5
95.5,1108.3
92.8,1110.5
89.8,1111.1
86.2,1111.3
82.8,1111.7
80.5,1111.4
77.8,1112.2
76.0,1112.4
74.2,1112.5
72.4,1112.5
71.4,1111.8
70.6,1111.3
69.9,1110.9
70.3,1109.7
69.6,1109.3
69.7,1108.0
70.1,1106.9
70.7,1106.0
70.7,1106.0
70.7,1106.0
70.1,1106.8
70.1,1106.9
69.7,1108.0
70.0,1108.2
69.9,1109.5
69.8,1110.8
69.5,1112.0
69.6,1112.0
69.6,1112.0
69.5,1112.0
70.0,1111.0
69.9,1110.9
70.3,1109.7
70.7,1108.7
71.2,1107.6
71.0,1107.5
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.7,1106.7
71.7,1106.7
71.6,1106.6
71.6,1106.6
71.7,1106.7
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
71.6,1106.6
72.3,1105.7
71.6,1106.6
71.6,1106.6
72.3,1105.7
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.2,1105.6
72.1,1105.6
