x,y
0.0,0.0
-3.2,10.7
-7.3,22.5
-13.0,35.9
-18.5,46.4
-24.3,57.6
-30.4,68.9
-36.2,79.8
-40.6,90.8
-43.3,101.6
-45.1,112.9
-47.3,124.5
-49.2,135.5
-51.3,146.5
-52.6,154.0
-54.5,163.5
-56.1,171.5
-57.5,178.6
-58.7,183.8
-60.1,188.5
-61.6,193.5
-63.1,197.9
-64.7,203.1
-65.2,209.3
-66.2,216.6
-67.9,225.0
-70.7,234.0
-73.7,245.7
-77.0,257.8
-80.6,270.0
-84.2,282.6
-88.2,294.9
-91.9,306.4
-95.6,318.0
-99.3,328.6
-103.2,340.0
-107.2,351.0
-111.0,361.2
-114.7,371.3
-118.7,380.9
-122.7,390.1
-126.6,398.9
-130.7,408.7
-134.8,419.0
-138.5,429.2
-142.0,438.4
-145.2,448.0
-147.3,457.5
-149.1,468.0
-150.5,477.2
-151.7,487.5
-152.4,498.0
-152.9,508.5
-153.4,518.5
-154.5,528.4
-155.9,538.3
-157.7,549.0
-159.2,558.7
-160.7,568.1
-162.3,576.2
-163.8,584.1
-165.4,590.4
-167.0,596.6
-168.6,602.4
-170.0,608.9
-171.8,616.6
-173.5,624.3
-174.7,631.3
-176.1,639.4
-177.5,649.2
-178.7,658.9
-180.7,669.7
-182.2,678.6
-184.2,686.7
-185.9,693.5
-187.5,700.8
-189.2,708.5
-192.0,718.3
-194.7,728.6
-197.7,738.9
-201.4,749.7
-205.1,760.1
-209.0,770.3
-213.2,780.5
-217.3,790.3
-221.5,800.5
-225.7,811.0
-229.7,821.7
-233.9,832.7
-238.1,843.3
-242.1,852.9
-245.2,862.3
-247.2,870.7
-248.0,878.6
-247.8,884.5
-247.5,889.1
-247.0,892.8
-247.2,896.2
-249.2,899.7
-253.2,903.1
-257.9,905.0
-263.0,907.8
-267.7,910.1
-272.3,913.0
-278.0,915.9
-285.0,919.2
-292.7,921.6
-300.5,923.4
-309.0,925.0
-318.1,927.2
-327.3,930.2
-336.7,934.6
-346.3,939.6
-356.3,945.2
-365.9,950.8
-375.6,956.4
-385.1,962.4
-394.4,968.7
-403.4,974.5
-412.0,980.6
-420.6,986.9
-428.7,992.4
-436.7,998.4
-443.3,1003.4
-448.7,1008.2
-453.0,1013.3
-455.9,1018.8
-457.3,1024.1
-457.5,1030.7
-456.6,1037.5
-455.3,1045.4
-454.4,1054.0
-453.8,1062.5
-453.2,1071.5
-452.1,1081.6
-450.0,1091.6
-447.5,1102.8
-444.3,1113.6
-441.1,1125.3
-437.6,1137.1
-434.3,1149.5
-430.9,1161.6
-427.6,1174.1
-423.9,1186.6
-420.7,1200.2
-417.0,1214.1
-413.0,1228.1
-409.0,1242.7
-404.7,1257.3
-400.7,1272.8
-396.4,1288.3
-392.4,1304.1
-388.5,1320.2
-384.6,1336.4
-380.8,1352.5
-376.7,1367.5
-372.4,1382.9
-367.9,1398.2
-363.3,1414.0
-358.4,1429.5
-353.5,1446.0
-348.1,1462.2
-342.2,1478.6
-335.8,1494.9
-328.7,1511.8
-321.2,1528.5
-313.1,1544.5
-304.9,1560.6
-296.9,1576.4
-288.9,1591.5
-281.1,1605.8
-273.9,1619.0
-267.6,1630.6
-262.5,1639.6
-258.2,1647.3
-253.3,1653.4
-247.6,1658.3
-241.3,1661.4
-234.7,1664.7
-227.9,1668.5
-222.2,1674.0
-218.6,1681.1
-216.2,1689.2
-213.7,1698.2
-209.9,1707.5
-203.9,1716.5
-196.6,1725.4
-188.6,1734.9
-180.4,1745.0
-172.1,1755.0
-163.6,1765.2
-154.8,1775.8
-145.5,1786.3
-135.9,1798.8
-125.6,1810.0
-115.0,1821.9
-103.9,1832.9
-92.7,1844.2
-80.9,1854.7
-68.8,1864.9
-56.4,1875.0
-43.8,1884.7
-31.3,1894.1
-19.1,1903.0
-7.2,1911.2
4.4,1919.0
15.6,1926.7
26.5,1933.4
37.3,1939.6
47.8,1945.1
58.1,1951.1
68.1,1957.1
78.3,1962.0
87.3,1967.7
95.6,1972.0
102.9,1976.2
109.6,1979.0
114.8,1980.9
118.2,1981.8
120.1,1981.6
120.9,1981.8
121.7,1981.8
122.9,1981.2
124.9,1981.2
128.1,1980.7
132.3,1980.0
137.1,1980.1
143.1,1980.9
149.6,1983.5
155.7,1988.2
161.2,1993.9
166.6,2000.4
173.4,2006.5
181.7,2012.0
191.4,2016.8
201.7,2021.6
212.4,2026.6
223.1,2031.6
234.1,2036.2
245.3,2041.7
257.4,2046.5
269.6,2051.7
282.2,2057.1
295.1,2062.3
308.7,2066.8
322.8,2071.1
337.1,2075.6
351.7,2080.1
366.7,2083.8
382.0,2087.6
397.1,2091.4
412.6,2095.3
428.1,2098.7
443.8,2102.0
459.3,2105.3
474.9,2108.0
490.6,2110.7
506.7,2113.2
523.0,2115.8
539.8,2118.3
556.9,2120.1
574.2,2122.1
591.9,2123.0
609.4,2124.4
626.9,2125.8
644.6,2126.4
662.3,2126.9
680.1,2126.8
697.9,2127.1
715.9,2126.9
734.1,2126.3
752.2,2125.3
770.2,2123.9
788.3,2122.6
806.4,2121.2
824.6,2118.7
842.6,2116.1
860.8,2113.7
879.0,2110.5
897.0,2107.5
915.2,2103.4
933.0,2099.9
950.7,2095.6
967.6,2091.4
983.7,2087.4
999.3,2082.8
1014.1,2078.4
1027.8,2073.8
1040.8,2069.4
1053.0,2065.5
1064.9,2061.2
1076.0,2056.4
1085.7,2052.2
1093.4,2047.9
1099.9,2043.5
1105.6,2038.1
1111.8,2031.7
1119.1,2026.2
1127.3,2021.8
1137.4,2020.3
1148.2,2019.9
1159.4,2017.7
1170.8,2014.0
1182.7,2008.9
1194.8,2002.6
1207.4,1995.9
1220.3,1988.9
1233.4,1981.5
1246.2,1974.4
1259.0,1966.9
1272.0,1959.3
1285.2,1951.2
1298.5,1942.5
1312.0,1933.8
1325.3,1924.6
1338.6,1915.4
1351.8,1905.8
1364.8,1895.9
1377.4,1886.7
1390.2,1876.5
1402.7,1866.7
1414.8,1856.9
1426.7,1847.0
1438.3,1837.0
1449.7,1826.8
1461.2,1816.2
1472.2,1806.0
1483.2,1795.7
1493.2,1785.4
1503.3,1775.0
1513.2,1765.1
1523.1,1755.1
1532.8,1745.0
1542.1,1735.3
1550.9,1726.2
1558.5,1718.2
1565.7,1710.6
1572.6,1703.1
1578.8,1696.0
1584.1,1689.9
1588.3,1685.3
1591.9,1679.9
1594.5,1674.9
1595.7,1669.4
1595.9,1662.9
1595.3,1656.1
1594.0,1648.3
1591.4,1640.1
1587.8,1631.7
1583.2,1623.9
1578.1,1617.0
1573.2,1610.9
1569.0,1606.2
1566.0,1601.4
1564.6,1596.7
1565.6,1591.3
1568.7,1587.3
1573.0,1583.4
1577.5,1580.6
1582.3,1578.3
1587.6,1577.0
1592.9,1577.4
1597.3,1579.1
1600.9,1580.7
1603.7,1582.2
1605.6,1583.4
1607.9,1584.0
1611.0,1584.7
1614.8,1586.3
1618.7,1587.8
1622.4,1589.6
1625.8,1590.8
1628.8,1592.4
1631.7,1594.0
