x,y
0.0,0.0
-0.1,0.0
-0.2,-0.6
-0.4,-1.5
-0.6,-1.5
-0.7,-1.9
-0.8,-2.3
-0.9,-2.8
-0.9,-3.4
-1.0,-3.4
-1.0,-3.4
-1.1,-3.4
-1.1,-3.4
-1.2,-3.6
-1.3,-4.0
-1.5,-4.5
-1.6,-4.5
-1.7,-4.9
-1.6,-4.5
-1.6,-4.5
-1.5,-4.5
-1.5,-4.5
-1.5,-4.0
-1.7,-3.4
-2.2,-2.8
-2.9,-1.9
-3.7,-1.5
-4.5,0.0
-5.2,0.2
-6.0,1.1
-6.6,1.9
-7.3,1.9
-8.0,2.2
-8.6,2.7
-9.0,2.7
-9.2,3.3
-9.3,3.6
-9.3,4.0
-9.3,4.0
-9.2,3.6
-9.5,2.7
-10.5,1.9
-12.3,0.2
-14.1,-1.2
-15.2,-3.4
-15.4,-6.2
-14.9,-9.1
-14.3,-12.4
-13.9,-15.7
-14.4,-18.2
-15.8,-20.2
-17.0,-21.6
-18.0,-22.4
-18.6,-23.6
-19.0,-24.7
-19.3,-25.4
-19.2,-27.2
-18.4,-29.7
-16.7,-33.1
-13.9,-36.5
-11.0,-40.4
-7.3,-45.1
-2.7,-50.2
2.5,-56.0
8.1,-62.2
14.1,-69.1
20.3,-76.3
27.0,-83.7
33.9,-91.4
41.2,-99.5
48.8,-107.7
56.7,-115.4
64.4,-123.1
72.3,-130.8
79.8,-138.1
86.5,-144.8
92.7,-151.6
98.6,-157.1
103.9,-162.8
108.8,-168.4
113.0,-173.1
116.8,-177.9
120.3,-182.6
123.6,-187.4
127.0,-191.9
130.4,-196.3
134.0,-200.1
137.8,-203.9
141.1,-207.3
143.8,-210.2
146.3,-213.2
148.6,-216.5
150.7,-218.7
152.6,-220.9
154.4,-222.6
157.4,-225.4
161.2,-228.2
166.2,-231.6
172.1,-235.8
177.9,-240.6
183.1,-245.2
187.8,-248.9
191.9,-253.3
195.8,-258.1
199.8,-262.7
204.2,-268.0
209.1,-273.5
214.3,-279.1
219.5,-284.1
224.9,-289.2
230.3,-294.8
236.0,-300.4
241.9,-306.1
248.0,-311.9
254.6,-318.3
261.8,-324.8
269.5,-331.8
277.8,-338.1
286.6,-344.5
295.7,-351.0
304.5,-358.2
312.3,-365.9
319.6,-375.3
326.5,-384.3
333.9,-392.6
341.5,-400.7
349.3,-408.8
357.5,-417.0
365.8,-425.5
374.6,-434.2
383.9,-442.3
393.2,-451.0
402.8,-460.1
412.4,-469.3
422.0,-478.8
431.3,-488.2
440.3,-498.4
449.1,-508.6
457.8,-517.9
466.5,-527.4
475.0,-536.7
483.3,-545.6
491.7,-554.7
500.0,-564.3
508.2,-574.2
516.4,-583.6
524.3,-593.6
531.9,-603.4
539.1,-612.9
545.8,-621.5
552.2,-629.0
558.7,-636.1
564.8,-640.7
570.7,-644.2
575.8,-645.8
580.5,-647.1
584.2,-647.5
587.8,-648.0
591.5,-649.1
595.3,-652.2
598.4,-657.3
601.2,-663.6
604.1,-671.5
607.7,-679.4
612.3,-688.5
617.9,-697.4
623.9,-706.7
630.3,-716.6
636.8,-726.7
643.6,-737.6
650.7,-748.8
658.0,-759.9
665.5,-771.8
672.8,-782.8
680.0,-794.4
687.0,-806.0
693.8,-817.2
700.1,-827.9
705.8,-839.1
711.2,-850.3
715.8,-861.5
720.0,-873.3
723.9,-885.2
728.1,-897.0
733.1,-908.9
738.9,-920.5
745.4,-931.2
752.1,-942.4
758.5,-953.4
764.5,-964.4
770.0,-974.2
774.0,-987.2
779.3,-998.5
784.0,-1007.7
789.2,-1018.1
793.9,-1029.2
798.5,-1039.6
802.8,-1049.9
807.0,-1060.2
811.0,-1070.6
815.2,-1080.4
819.5,-1090.9
823.7,-1101.0
828.3,-1111.1
833.4,-1121.2
838.8,-1130.7
844.4,-1140.4
849.9,-1150.0
855.3,-1159.0
860.8,-1168.9
866.2,-1178.3
871.6,-1188.2
876.8,-1197.8
881.7,-1207.2
886.6,-1217.0
891.1,-1226.8
895.1,-1237.3
898.7,-1247.0
901.7,-1257.6
903.8,-1267.3
905.1,-1277.5
905.5,-1286.8
905.3,-1295.8
905.0,-1303.3
904.6,-1310.4
904.2,-1316.7
904.0,-1322.2
904.0,-1327.2
903.9,-1333.3
903.8,-1339.6
903.8,-1347.5
904.1,-1355.3
904.8,-1362.9
905.9,-1371.4
907.3,-1380.0
908.9,-1389.4
910.5,-1399.0
911.9,-1408.2
913.3,-1417.8
914.5,-1427.3
915.9,-1436.7
917.0,-1446.2
918.1,-1455.5
919.3,-1465.1
920.5,-1474.9
921.6,-1484.5
922.7,-1494.9
923.6,-1504.6
924.6,-1514.4
925.5,-1524.0
926.5,-1531.7
927.8,-1537.6
929.4,-1543.3
931.2,-1548.3
933.7,-1553.9
937.0,-1559.4
940.7,-1565.7
944.3,-1571.8
947.1,-1579.1
947.7,-1587.3
946.2,-1595.4
943.4,-1603.9
940.5,-1612.6
938.3,-1622.5
937.6,-1632.1
938.2,-1641.9
939.4,-1651.7
940.8,-1662.1
941.9,-1672.6
943.1,-1684.0
944.2,-1695.2
945.2,-1705.9
946.1,-1717.1
947.1,-1727.9
948.1,-1738.6
949.0,-1749.3
950.0,-1760.1
950.8,-1770.4
951.5,-1780.9
951.6,-1790.6
951.3,-1800.1
950.8,-1809.6
950.1,-1819.2
949.4,-1828.2
947.8,-1837.9
945.7,-1847.4
943.4,-1856.8
941.1,-1866.5
938.9,-1876.6
937.2,-1886.8
936.8,-1897.2
937.3,-1907.1
937.8,-1917.2
938.4,-1926.9
937.5,-1936.4
937.6,-1945.4
938.0,-1953.9
938.4,-1962.2
938.7,-1970.1
938.9,-1978.0
939.0,-1985.9
939.1,-1993.0
939.1,-2000.7
939.3,-2008.3
939.5,-2016.2
939.5,-2025.2
939.6,-2034.2
939.7,-2043.7
939.9,-2053.9
939.7,-2064.2
939.4,-2074.8
939.0,-2085.7
938.2,-2096.5
937.6,-2107.3
936.9,-2118.5
936.1,-2129.7
935.3,-2140.9
934.1,-2152.1
932.9,-2163.2
931.4,-2173.6
930.2,-2183.1
929.0,-2191.6
927.7,-2200.0
926.0,-2208.4
924.3,-2216.5
923.1,-2224.3
922.4,-2232.6
922.0,-2240.2
921.8,-2248.3
921.7,-2256.8
923.0,-2265.9
923.8,-2275.8
924.6,-2285.5
925.2,-2295.6
926.3,-2305.8
927.7,-2316.6
929.7,-2326.9
931.4,-2337.3
932.7,-2347.1
933.4,-2357.6
934.0,-2367.3
934.7,-2376.7
935.4,-2385.7
936.0,-2393.6
936.2,-2400.8
936.1,-2407.7
935.8,-2413.6
935.5,-2419.5
935.4,-2425.6
935.6,-2432.9
936.0,-2440.2
936.5,-2447.9
936.9,-2455.5
937.4,-2464.2
938.0,-2473.4
938.7,-2483.1
939.8,-2493.0
940.7,-2503.9
941.4,-2514.5
941.7,-2525.3
941.6,-2536.0
941.3,-2546.7
940.7,-2557.9
939.6,-2568.7
938.1,-2579.8
936.8,-2591.1
935.6,-2602.3
934.2,-2613.9
932.8,-2625.1
931.4,-2636.8
930.3,-2647.9
929.1,-2659.1
928.0,-2669.4
926.9,-2679.4
926.1,-2688.9
925.5,-2696.8
925.4,-2703.4
926.8,-2708.5
928.3,-2712.8
929.3,-2714.6
929.7,-2715.8
930.3,-2717.4
930.6,-2720.0
930.0,-2723.6
927.9,-2727.3
924.4,-2730.3
920.5,-2733.7
916.3,-2737.1
912.0,-2741.0
907.3,-2745.4
901.8,-2750.1
896.1,-2754.3
889.3,-2758.2
881.7,-2761.7
873.7,-2765.4
865.5,-2769.5
857.6,-2775.1
849.9,-2781.6
