x,y
0.0,0.0
5.0,6.8
10.1,13.8
15.2,20.6
19.9,27.1
24.4,33.1
28.3,38.5
31.9,42.8
34.6,46.5
36.4,49.5
37.1,51.9
36.5,53.8
34.6,55.2
33.5,55.6
33.3,55.4
33.5,55.2
34.1,54.5
36.1,53.3
37.5,53.3
38.7,53.0
38.9,52.9
38.4,52.7
36.2,52.1
33.2,49.4
29.7,44.7
25.9,38.8
21.0,31.5
14.9,22.7
8.2,12.7
1.4,3.3
-4.5,-5.7
-10.1,-13.5
-14.9,-21.1
-18.6,-28.4
-21.2,-35.5
-23.2,-41.8
-24.3,-48.4
-26.3,-54.5
-27.1,-61.7
-27.9,-69.3
-30.4,-76.3
-33.7,-83.0
-35.9,-90.4
-37.5,-96.9
-40.1,-101.7
-43.6,-105.2
-48.2,-106.5
-53.8,-106.1
-59.5,-105.6
-65.9,-104.8
-72.9,-103.8
-79.4,-103.4
-85.7,-103.2
-91.7,-102.7
-96.9,-102.5
-101.6,-101.7
-106.0,-100.6
-109.8,-99.2
-112.6,-97.3
-115.3,-94.3
-117.1,-91.3
-118.1,-88.8
-118.9,-87.9
-119.3,-87.6
-119.8,-87.2
-119.9,-87.3
-121.2,-86.7
-121.9,-86.4
-123.1,-86.0
-123.9,-85.8
-124.6,-85.4
-125.2,-85.1
-125.9,-85.0
-126.3,-84.8
-126.7,-84.7
-127.1,-84.5
-127.5,-84.4
-127.9,-84.2
-128.6,-84.0
-128.6,-84.1
-128.7,-84.2
-128.9,-84.1
-129.0,-84.2
-129.1,-84.3
-128.9,-84.1
-128.6,-84.1
-128.0,-84.3
-127.8,-84.0
-128.2,-83.6
-128.2,-82.4
-128.6,-80.3
-128.6,-76.5
-127.4,-71.8
-125.1,-66.8
-122.3,-61.4
-118.9,-55.8
-114.4,-49.6
-109.1,-43.5
-103.2,-37.6
-97.1,-31.8
-92.0,-26.6
-87.6,-22.7
-82.8,-20.7
-78.1,-19.9
-73.1,-20.4
-68.7,-22.3
-65.1,-25.2
-62.8,-27.4
-61.3,-28.9
-60.2,-30.3
-58.0,-32.3
-54.8,-35.1
-50.6,-38.8
-46.1,-42.9
-41.1,-47.5
-36.6,-51.7
-32.2,-55.2
-29.7,-56.6
-28.7,-56.6
-27.5,-56.2
-25.7,-54.8
-23.7,-52.2
-22.6,-47.7
-21.0,-43.6
-19.7,-39.5
-18.2,-35.1
-16.1,-29.4
-13.4,-22.8
-9.5,-16.1
-4.8,-8.4
0.7,-0.7
6.7,7.3
13.0,15.3
18.9,23.4
24.3,30.7
29.3,36.8
32.1,42.2
33.0,47.2
31.6,51.6
27.1,55.5
20.8,58.6
13.6,61.8
7.0,64.8
0.8,67.7
-2.9,69.6
-4.8,70.6
-5.7,71.0
-5.7,71.0
-5.7,71.0
-5.7,71.0
-5.7,71.0
-5.7,71.0
-5.7,71.0
-5.9,71.4
-6.2,71.6
-6.6,71.9
-6.6,71.9
-7.0,72.3
-7.2,72.5
-7.2,72.5
-7.5,72.8
-7.5,72.8
-7.8,73.1
-7.7,73.2
-7.7,73.2
-8.1,73.5
-8.1,73.5
-8.0,73.5
-8.4,73.8
-8.4,73.8
-8.6,73.9
-8.6,73.9
-8.6,73.9
-8.6,73.9
-9.1,74.3
-9.1,74.3
-9.4,74.7
-9.4,74.7
-9.4,74.7
-9.5,74.6
-9.8,74.7
-10.5,75.0
-13.3,75.6
-17.2,74.7
-21.7,71.2
-26.7,65.3
