x,y
0.0,0.0
10.4,-6.0
21.6,-9.8
34.1,-8.5
46.5,-6.5
60.0,-3.7
74.0,-1.2
88.8,1.4
103.5,3.5
118.8,5.5
134.1,7.7
149.3,9.7
164.7,11.5
179.9,13.2
194.9,14.6
210.0,16.1
225.2,17.3
239.6,18.1
253.5,18.2
266.7,16.0
280.1,11.9
292.8,5.2
305.8,-2.1
318.6,-10.3
331.7,-18.0
345.2,-25.3
358.9,-31.7
373.8,-36.1
388.5,-39.9
403.8,-42.7
418.7,-45.9
433.4,-48.9
447.2,-52.3
461.4,-55.1
475.8,-56.6
490.3,-56.2
504.8,-54.2
519.6,-51.4
533.8,-48.6
547.8,-46.3
561.7,-44.5
575.5,-43.8
589.4,-44.7
603.6,-46.9
617.8,-50.1
632.1,-53.6
646.7,-57.4
661.3,-61.5
676.5,-65.7
692.2,-70.3
708.6,-75.3
725.1,-80.8
742.0,-86.4
759.3,-91.6
776.3,-97.2
793.7,-102.4
811.1,-107.5
828.0,-113.0
845.0,-118.4
862.0,-123.5
878.8,-128.9
895.9,-133.8
912.6,-139.1
928.9,-144.5
944.8,-150.0
960.5,-155.1
975.0,-160.2
988.8,-165.0
1001.2,-169.7
1011.1,-173.7
1018.0,-177.6
1021.3,-181.4
1023.0,-185.0
1023.1,-190.2
1021.4,-196.4
1018.1,-204.4
1013.6,-214.2
1008.9,-225.8
1003.5,-238.7
998.0,-252.7
992.2,-268.3
986.8,-285.1
981.6,-303.3
977.0,-322.5
972.8,-342.2
968.7,-363.0
965.0,-384.4
961.0,-406.7
956.9,-429.3
952.7,-452.0
948.3,-475.3
943.7,-498.7
938.5,-522.6
933.3,-546.4
927.6,-570.2
921.1,-594.4
914.3,-618.5
907.3,-642.7
900.2,-666.9
893.2,-691.2
886.3,-715.8
879.7,-740.3
873.6,-765.1
867.7,-790.1
862.4,-815.0
857.3,-840.4
852.6,-865.9
848.9,-891.4
845.2,-917.2
842.2,-943.1
839.9,-968.9
837.7,-995.0
836.2,-1021.0
835.3,-1046.5
833.8,-1072.6
832.9,-1098.3
831.8,-1123.8
830.5,-1149.3
829.4,-1174.4
828.6,-1198.8
827.5,-1222.8
826.3,-1245.3
825.3,-1266.4
824.6,-1285.9
824.0,-1304.9
824.4,-1323.2
825.1,-1341.1
826.1,-1359.1
827.7,-1376.6
829.4,-1394.1
831.0,-1411.4
832.5,-1428.6
833.3,-1445.7
833.9,-1462.6
834.3,-1479.6
834.7,-1496.1
834.8,-1512.9
834.5,-1529.5
834.5,-1545.6
834.1,-1561.8
833.1,-1577.6
830.7,-1593.3
827.0,-1608.0
821.2,-1622.3
813.9,-1636.3
806.0,-1649.4
797.6,-1662.2
789.3,-1674.9
780.7,-1687.5
772.3,-1700.1
763.7,-1712.5
756.4,-1724.2
749.0,-1736.3
742.1,-1749.1
735.3,-1761.9
728.0,-1774.5
719.6,-1786.7
710.7,-1798.0
701.2,-1808.8
692.0,-1818.9
683.2,-1828.8
674.9,-1838.7
667.4,-1848.9
660.4,-1860.3
654.5,-1872.5
650.6,-1885.0
648.2,-1898.6
647.3,-1912.5
647.7,-1926.7
648.5,-1941.4
649.4,-1956.1
650.1,-1971.3
650.2,-1986.5
649.7,-2001.8
648.3,-2016.9
646.3,-2031.7
643.8,-2046.4
641.7,-2060.3
639.6,-2073.7
