x,y
0.0,0.0
-0.2,1.1
-0.5,2.2
-0.7,3.3
-0.9,4.2
-1.0,4.5
-0.9,4.3
-0.9,4.2
-0.9,4.2
-0.9,4.0
-0.8,3.8
-0.8,3.7
-0.8,3.5
-0.7,3.4
-0.7,3.3
-0.7,3.1
-0.6,2.9
-0.6,2.9
-0.6,2.8
-0.6,2.7
-0.6,2.6
-0.5,2.4
-0.5,2.3
-0.5,2.2
-1.6,2.1
-0.7,3.2
0.0,5.1
3.0,7.3
7.4,8.6
12.9,9.1
17.5,9.1
22.2,8.6
29.1,8.6
36.0,8.4
43.1,7.9
51.2,7.6
60.4,7.4
69.7,7.2
80.1,7.2
90.5,7.1
100.9,6.8
112.5,6.9
122.8,6.8
133.3,6.8
142.4,6.8
154.0,7.0
164.3,7.0
174.7,7.2
185.0,7.4
196.4,7.9
207.8,8.7
218.0,9.3
229.4,10.1
241.9,11.3
253.2,12.6
264.4,13.9
276.8,15.7
289.1,17.5
301.4,19.3
312.6,21.0
324.7,23.4
335.7,26.1
346.6,29.5
356.2,32.7
364.7,35.9
372.2,38.7
379.7,41.3
386.0,43.7
392.3,46.5
397.5,49.0
402.7,51.5
405.6,54.1
409.5,57.2
411.4,59.1
412.3,59.9
412.3,59.9
412.3,59.9
412.3,59.9
412.3,59.9
412.3,59.9
412.3,60.0
412.3,60.0
412.3,60.1
412.3,60.1
412.3,60.2
412.3,60.2
412.3,60.2
412.2,60.3
412.2,60.3
412.2,60.4
412.2,60.6
413.2,61.8
414.9,64.3
417.5,67.8
418.9,71.8
419.1,76.2
418.1,81.1
417.9,87.2
416.5,93.8
416.0,101.4
413.0,109.4
411.1,118.5
410.0,128.7
408.8,139.6
408.6,151.3
408.4,162.7
409.4,174.1
410.4,185.5
411.4,196.9
414.3,210.2
417.6,221.5
421.0,232.4
425.5,243.4
429.1,253.5
433.8,263.5
438.6,273.6
444.6,283.2
450.7,292.5
456.8,301.5
463.0,310.3
470.3,319.2
477.6,327.9
485.0,336.6
493.5,345.1
502.1,353.2
509.6,360.9
518.5,368.4
526.1,375.6
533.9,382.5
540.6,388.8
547.2,395.0
552.9,400.8
557.5,406.0
562.2,410.8
566.8,415.9
570.2,421.7
573.3,428.5
575.1,436.2
576.7,444.3
578.4,452.8
580.0,461.2
582.8,469.5
584.6,477.0
587.7,484.1
592.1,490.2
598.1,494.6
604.5,496.7
610.4,496.2
616.7,493.6
622.2,489.4
627.9,484.5
633.6,479.0
